1379,11-12-2013,1007.7000,1017.5600,1005.0000,1011.7800,2433700,0.0
1378,11-13-2013,1006.7500,1032.8500,1006.5000,1032.4700,3155600,0.0
1377,11-14-2013,1033.9200,1039.7500,1030.3500,1035.2300,2331000,0.0
1376,11-15-2013,1034.8700,1038.0000,1030.3100,1033.5600,2550000,0.0
1375,11-18-2013,1035.7500,1048.7400,1029.2400,1031.5500,3515800,0.0
1374,11-19-2013,1031.7200,1034.7500,1023.0500,1025.2000,2260900,0.0
1373,11-20-2013,1029.9500,1033.3600,1020.3600,1022.3100,1925400,0.0
1372,11-21-2013,1027.0000,1038.3100,1026.0000,1034.0700,2181400,0.0
1371,11-22-2013,1033.4200,1036.1700,1029.2200,1031.8900,2505800,0.0
1370,11-25-2013,1037.1600,1053.1900,1035.0200,1045.9300,3222700,0.0
1369,11-26-2013,1048.6000,1061.5000,1042.9400,1058.4100,4568000,0.0
1368,11-27-2013,1062.0300,1068.0000,1060.0000,1063.1100,2244900,0.0
1367,11-29-2013,1062.1600,1066.6200,1059.4500,1059.5900,2383200,0.0
1366,12-2-2013,1063.5100,1066.3500,1050.7600,1054.4800,2743600,0.0
1365,12-3-2013,1050.9500,1063.4400,1049.0200,1053.2600,3348800,0.0
1364,12-4-2013,1051.3700,1063.9800,1050.0000,1058.1800,2380800,0.0
1363,12-5-2013,1057.2000,1059.6600,1051.0900,1057.3400,2265100,0.0
1362,12-6-2013,1069.7900,1070.0000,1060.0800,1069.8700,2854700,0.0
1361,12-9-2013,1070.9900,1082.3100,1068.0200,1078.1400,2962200,0.0
1360,12-10-2013,1076.1500,1092.3100,1075.6500,1084.6600,3704000,0.0
1359,12-11-2013,1087.4000,1091.3200,1075.1700,1077.2900,3420100,0.0
1358,12-12-2013,1079.5700,1082.9400,1069.0000,1069.9600,3189800,0.0
1357,12-13-2013,1075.4000,1076.2900,1057.8800,1060.7900,4320400,0.0
1356,12-16-2013,1064.0000,1074.6900,1062.0100,1072.9800,3200700,0.0
1355,12-17-2013,1072.8200,1080.7600,1068.3800,1069.8600,3068300,0.0
1354,12-18-2013,1071.8500,1084.9500,1059.0400,1084.7500,4416100,0.0
1353,12-19-2013,1080.7700,1091.9900,1079.0800,1086.2200,3328000,0.0
1352,12-20-2013,1088.3000,1101.1700,1088.0000,1100.6200,6516600,0.0
1351,12-23-2013,1107.8400,1115.8000,1105.1200,1115.1000,3439700,0.0
1350,12-24-2013,1114.9700,1115.2400,1108.1000,1111.8400,1466900,0.0
1349,12-26-2013,1114.0100,1119.0000,1108.6900,1117.4600,2672900,0.0
1348,12-27-2013,1120.0000,1120.2800,1112.9400,1118.4000,3136200,0.0
1347,12-30-2013,1120.3400,1120.5000,1109.0200,1109.4600,2469700,0.0
1346,12-31-2013,1112.2400,1121.0000,1106.2600,1120.7100,2713000,0.0
1345,1-2-2014,1115.4600,1117.7500,1108.2600,1113.1200,3639100,0.0
1344,1-3-2014,1115.0000,1116.9300,1104.9300,1105.0000,3330000,0.0
1343,1-6-2014,1113.0100,1118.8600,1106.4400,1117.3200,3535000,0.0
1342,1-7-2014,1125.0000,1139.6900,1121.1600,1138.8600,5100000,0.0
1341,1-8-2014,1146.0000,1147.3200,1133.2900,1141.2300,4480500,0.0
1340,1-9-2014,1143.4400,1144.2200,1125.5600,1130.2400,4164800,0.0
1339,1-10-2014,1139.0800,1139.0800,1122.2500,1130.1800,4282700,0.0
1338,1-13-2014,1126.4700,1146.9100,1117.1700,1122.9800,4832900,0.0
1337,1-14-2014,1137.9500,1151.0000,1128.0900,1149.4000,4960200,0.0
1336,1-15-2014,1152.9900,1155.0000,1143.7900,1148.6200,3896400,0.0
1335,1-16-2014,1149.1000,1157.9300,1148.0000,1156.2200,3364400,0.0
1334,1-17-2014,1156.8500,1160.6300,1144.2000,1150.5300,5397100,0.0
1333,1-21-2014,1160.9300,1164.0000,1151.3000,1163.7000,3955800,0.0
1332,1-22-2014,1166.6100,1167.8900,1158.8600,1165.0200,3139600,0.0
1331,1-23-2014,1160.0000,1162.4900,1154.3700,1160.1000,3894300,0.0
1330,1-24-2014,1151.0100,1153.5400,1123.0000,1123.8300,7777200,0.0
1329,1-27-2014,1126.1000,1126.5000,1082.2700,1101.2300,8698400,0.0
1328,1-28-2014,1110.3200,1125.7500,1109.9400,1123.0100,4415900,0.0
1327,1-29-2014,1119.1200,1121.7500,1099.4200,1106.9200,4755000,0.0
1326,1-30-2014,1145.0000,1152.4900,1127.2500,1135.3900,10172600,0.0
1325,1-31-2014,1171.3500,1186.5400,1151.1300,1180.9700,11121400,0.0
1324,2-3-2014,1179.2000,1181.7200,1132.0000,1133.4300,9129000,0.0
1323,2-4-2014,1137.9900,1155.0000,1137.0100,1138.1600,5618100,0.0
1322,2-5-2014,1143.3800,1150.7700,1128.0200,1143.2000,4784200,0.0
1321,2-6-2014,1151.1300,1160.1600,1147.5500,1159.9600,3889300,0.0
1320,2-7-2014,1167.6300,1177.9000,1160.5600,1177.4400,5267100,0.0
1319,2-10-2014,1171.8000,1182.4000,1169.0200,1172.9300,3886500,0.0
1318,2-11-2014,1180.1700,1191.8700,1172.2100,1190.1800,4097400,0.0
1317,2-12-2014,1189.0000,1190.0000,1181.3800,1186.6900,3445500,0.0
1316,2-13-2014,1180.7500,1199.9000,1179.6600,1199.9000,3669100,0.0
1315,2-14-2014,1195.6100,1204.3900,1192.8000,1202.8000,4369000,0.0
1314,2-18-2014,1201.4100,1212.8700,1200.0000,1210.8800,4213500,0.0
1313,2-19-2014,1205.3000,1209.2200,1197.5000,1202.3400,4202900,0.0
1312,2-20-2014,1203.1400,1206.8800,1200.2200,1204.1100,3398100,0.0
1311,2-21-2014,1207.8100,1209.8700,1202.8400,1203.7900,3720800,0.0
1310,2-24-2014,1205.3600,1220.1600,1205.1000,1212.5100,3345200,0.0
1309,2-25-2014,1215.9400,1224.5000,1210.4200,1220.0000,2874500,0.0
1308,2-26-2014,1224.0000,1228.8800,1213.7600,1220.1700,3960400,0.0
1307,2-27-2014,1218.3900,1224.2400,1217.0100,1219.2100,2517400,0.0
1306,2-28-2014,1220.3400,1224.1900,1206.2200,1215.6500,4622500,0.0
1305,3-3-2014,1206.7500,1207.8400,1192.1400,1202.6900,4205300,0.0
1304,3-4-2014,1215.0000,1216.0000,1209.5000,1214.9100,2932400,0.0
1303,3-5-2014,1215.0500,1223.0800,1211.4100,1218.2600,2468100,0.0
1302,3-6-2014,1222.2800,1226.1400,1218.6000,1219.6100,2533600,0.0
1301,3-7-2014,1226.8000,1226.9900,1211.4400,1214.7900,3027100,0.0
1300,3-10-2014,1215.6900,1217.6400,1204.0900,1211.5700,2426700,0.0
1299,3-11-2014,1213.7700,1214.3200,1196.6400,1199.9900,3422500,0.0
1298,3-12-2014,1196.4000,1207.8500,1184.1900,1207.3000,3924600,0.0
1297,3-13-2014,1207.9500,1210.5000,1184.7600,1189.0600,4686500,0.0
1296,3-14-2014,1181.9900,1190.8700,1172.5300,1172.8000,4583200,0.0
1295,3-17-2014,1179.2500,1197.0700,1178.1100,1192.1000,4319800,0.0
1294,3-18-2014,1194.6700,1211.5300,1193.0600,1211.2600,3626300,0.0
1293,3-19-2014,1211.8000,1211.9900,1194.4100,1199.2500,3222500,0.0
1292,3-20-2014,1199.9500,1209.6100,1195.3600,1197.1600,3366000,0.0
1291,3-21-2014,1206.3100,1209.6300,1182.4500,1183.0400,6410500,0.0
1290,3-24-2014,1184.1900,1184.9000,1145.9500,1157.9300,6068100,0.0
1289,3-25-2014,1166.0000,1169.8400,1147.0000,1158.7200,4815500,0.0
1288,3-26-2014,1162.0100,1171.5700,1131.5000,1131.9700,5154800,0.0
1287,3-27-2014,1130.8500,1131.9400,1102.1000,1114.2800,7636700,0.0
1286,3-28-2014,1119.0000,1133.1900,1117.7700,1120.1500,4513200,0.0
1285,3-31-2014,1130.4000,1135.0000,1112.8500,1114.5100,3880700,0.0
1284,4-1-2014,1120.2700,1137.5000,1118.0000,1134.8900,2181000,0.0
1283,4-2-2014,1141.9000,1144.8000,1124.0000,1135.1000,4168000,0.0
1282,4-3-2014,573.3900,588.3000,566.0100,571.5000,4018300,0.0
1281,4-4-2014,578.5500,579.7173,544.4940,545.2500,5363700,0.0
1280,4-7-2014,544.7900,549.8500,530.5300,540.6300,3961600,0.0
1279,4-8-2014,545.0500,559.8800,544.7000,557.5100,3482500,0.0
1278,4-9-2014,565.8400,567.8000,555.3800,567.0400,3031600,0.0
1277,4-10-2014,568.0000,568.2100,545.5000,546.6900,3294500,0.0
1276,4-11-2014,537.9400,547.5900,533.4000,537.7600,3174700,0.0
1275,4-14-2014,543.6600,553.0200,540.5200,545.2000,2541200,0.0
1274,4-15-2014,551.0000,552.8900,530.6400,548.7000,3997800,0.0
1273,4-16-2014,557.7000,564.0000,553.1000,563.9000,4582200,0.0
1272,4-17-2014,556.3200,557.0000,539.4000,543.3400,5614700,0.0
1271,4-21-2014,544.0000,544.0000,534.0000,539.3700,2425100,0.0
1270,4-22-2014,536.0000,547.9950,536.0000,545.5000,2331100,0.0
1269,4-23-2014,543.6700,544.8000,528.1277,537.5100,1955700,0.0
1268,4-24-2014,541.6900,542.5000,531.0000,534.4400,2067400,0.0
1267,4-25-2014,532.2600,533.8600,522.5000,523.1000,2370000,0.0
1266,4-28-2014,525.8000,525.9000,511.0000,522.9800,3752800,0.0
1265,4-29-2014,523.8900,537.7600,523.0000,536.3300,2535200,0.0
1264,4-30-2014,535.1200,536.3400,529.0900,534.8800,2038500,0.0
1263,5-1-2014,534.2500,539.9100,532.8600,538.5300,2004300,0.0
1262,5-2-2014,541.4400,542.4000,533.2700,533.8700,1780800,0.0
1261,5-5-2014,530.2400,535.7200,527.5800,535.3300,1228400,0.0
1260,5-6-2014,533.4100,534.5480,522.2601,522.5700,1835000,0.0
1259,5-7-2014,523.2500,524.4300,511.0900,518.0000,3074300,0.0
1258,5-8-2014,515.7200,527.3500,514.4600,520.1700,2452000,0.0
1257,5-9-2014,518.6500,527.3500,514.2800,526.6200,2261200,0.0
1256,5-12-2014,531.8400,538.7500,527.5100,538.4300,1948400,0.0
1255,5-13-2014,539.5800,543.9900,537.9000,541.5400,2012000,0.0
1254,5-14-2014,541.8200,541.8200,533.1100,534.4100,1280900,0.0
1253,5-15-2014,533.1400,533.9999,525.3100,529.1200,1832900,0.0
1252,5-16-2014,529.6000,530.8400,523.5700,528.3000,1907700,0.0
1251,5-19-2014,528.8800,539.3500,525.6600,538.8300,1976500,0.0
1250,5-20-2014,540.0000,546.3500,536.5700,540.3900,2425300,0.0
1249,5-21-2014,542.9000,549.7500,542.1100,549.7000,1564700,0.0
1248,5-22-2014,552.2000,557.9600,551.0000,555.4500,2149700,0.0
1247,5-23-2014,558.1300,565.0000,554.1700,563.8000,2672500,0.0
1246,5-27-2014,567.7800,574.8700,564.1500,574.8700,2185800,0.0
1245,5-28-2014,574.5700,577.6600,569.9520,570.4500,1581600,0.0
1244,5-29-2014,573.3900,573.4800,568.4525,570.5600,1411100,0.0
1243,5-30-2014,571.6400,572.5800,565.7900,571.6500,1871700,0.0
1242,6-2-2014,569.7500,570.4100,556.7000,564.3400,1660500,0.0
1241,6-3-2014,560.9000,562.4000,552.5275,554.5100,2031300,0.0
1240,6-4-2014,551.5200,558.5800,548.5600,553.7600,1729100,0.0
1239,6-5-2014,557.1100,565.0000,555.0500,564.9300,1793400,0.0
1238,6-6-2014,568.1600,568.7999,559.5800,566.0300,1740200,0.0
1237,6-9-2014,566.7500,572.0000,565.2200,570.7300,1529700,0.0
1236,6-10-2014,568.7800,572.0000,566.1300,568.3000,1483800,0.0
1235,6-11-2014,565.9200,568.9700,563.6800,567.5000,1129000,0.0
1234,6-12-2014,567.0000,567.0000,557.1500,559.5000,1546500,0.0
1233,6-13-2014,560.0800,560.6500,553.7200,560.3500,1353300,0.0
1232,6-16-2014,557.2500,557.9900,550.0000,552.3000,1938500,0.0
1231,6-17-2014,552.3600,553.7400,547.4700,550.6150,1477600,0.0
1230,6-18-2014,552.8000,561.4000,551.5800,560.6600,2060600,0.0
1229,6-19-2014,561.1500,565.0000,556.6679,564.9900,2627400,0.0
1228,6-20-2014,566.4500,566.7700,559.3700,566.5200,3160600,0.0
1227,6-23-2014,564.3500,574.4400,563.5000,574.2900,1722800,0.0
1226,6-24-2014,574.2200,582.2500,569.1600,572.5400,2844300,0.0
1225,6-25-2014,573.5500,587.3000,573.2600,585.9300,2114700,0.0
1224,6-26-2014,589.3000,589.6000,579.6000,584.7700,2002300,0.0
1223,6-27-2014,585.4500,587.8800,582.6200,585.6900,2021300,0.0
1222,6-30-2014,586.7600,587.7100,583.2900,584.6700,1478900,0.0
1221,7-1-2014,587.6500,593.6600,586.2900,591.4900,1643200,0.0
1220,7-2-2014,592.2600,594.1500,589.1100,590.7800,1195800,0.0
1219,7-3-2014,591.7000,594.2500,589.0000,593.0800,898900,0.0
1218,7-7-2014,593.5100,595.6450,587.9400,590.7600,1336700,0.0
1217,7-8-2014,586.3650,587.9700,574.0000,578.4000,2125200,0.0
1216,7-9-2014,578.9500,584.1000,577.0000,583.3600,1372800,0.0
1215,7-10-2014,573.0000,585.2500,572.1001,580.0400,1436200,0.0
1214,7-11-2014,581.0000,588.2300,580.5750,586.6500,1511600,0.0
1213,7-14-2014,590.6000,594.8600,586.6930,594.2600,1951600,0.0
1212,7-15-2014,595.1500,595.2999,585.3100,593.0600,1673800,0.0
1211,7-16-2014,596.8900,597.0000,590.2500,590.6200,1440800,0.0
1210,7-17-2014,588.9700,589.5000,576.8500,580.8200,2935300,0.0
1209,7-18-2014,603.0100,606.7000,590.9200,605.1100,4871600,0.0
1208,7-21-2014,601.3500,604.1600,594.4500,598.4400,2237900,0.0
1207,7-22-2014,599.7000,608.8900,599.2576,603.5700,1881600,0.0
1206,7-23-2014,602.0500,607.0500,601.3500,605.1900,1106000,0.0
1205,7-24-2014,605.5300,608.9100,601.0000,603.0100,1355000,0.0
1204,7-25-2014,599.2500,601.0000,595.7500,598.0800,1360000,0.0
1203,7-28-2014,597.7500,601.0980,592.5900,599.0200,1358100,0.0
1202,7-29-2014,597.7000,598.4900,592.1700,593.9500,1366600,0.0
1201,7-30-2014,595.8100,598.4500,592.7000,595.4400,1215100,0.0
1200,7-31-2014,588.9600,591.9899,577.6800,579.5500,2309500,0.0
1199,8-1-2014,578.5550,583.4300,570.3000,573.6000,2213300,0.0
1198,8-4-2014,576.5100,583.8200,572.2600,582.2700,1519400,0.0
1197,8-5-2014,579.3800,580.2000,570.3100,573.1400,1643800,0.0
1196,8-6-2014,569.5000,578.6440,567.4500,574.4900,1322800,0.0
1195,8-7-2014,576.0500,578.3100,569.4300,571.8100,1163000,0.0
1194,8-8-2014,572.0200,579.5639,569.0200,577.9400,1493300,0.0
1193,8-11-2014,579.0000,579.6900,575.2980,577.2500,1171300,0.0
1192,8-12-2014,575.0000,575.9000,569.9100,572.1200,1394500,0.0
1191,8-13-2014,576.4500,586.1250,575.2000,584.5600,1899400,0.0
1190,8-14-2014,586.6900,587.8000,580.9200,584.6500,1272900,0.0
1189,8-15-2014,587.5000,589.4700,580.7600,583.7100,1723400,0.0
1188,8-18-2014,587.1000,595.0500,586.5500,592.7000,1466000,0.0
1187,8-19-2014,595.5900,597.8100,594.4400,597.1100,1043200,0.0
1186,8-20-2014,596.9500,596.9900,593.0010,595.4100,967300,0.0
1185,8-21-2014,594.9000,595.2500,591.1010,592.4200,1132000,0.0
1184,8-22-2014,593.2700,594.9900,589.8000,592.5400,877200,0.0
1183,8-25-2014,594.7700,595.5800,589.2600,590.5700,1295600,0.0
1182,8-26-2014,592.0000,592.0500,587.4500,588.1200,1471700,0.0
1181,8-27-2014,587.8100,589.3700,580.9000,583.0000,1364600,0.0
1180,8-28-2014,580.0200,584.7100,577.8800,580.3200,1405800,0.0
1179,8-29-2014,582.3500,582.8999,578.2400,582.3600,1206100,0.0
1178,9-2-2014,582.9500,589.3000,582.4000,588.6300,1583000,0.0
1177,9-3-2014,591.7300,594.4900,586.5000,589.5200,1579000,0.0
1176,9-4-2014,592.1300,598.0000,590.6000,593.1400,1630800,0.0
1175,9-5-2014,595.1300,598.5000,593.5500,597.7800,1799100,0.0
1174,9-8-2014,599.1400,603.5200,598.0231,601.6300,1599200,0.0
1173,9-9-2014,600.2700,600.6000,590.4800,591.9700,1571200,0.0
1172,9-10-2014,591.7400,593.7200,587.1400,593.4200,1160100,0.0
1171,9-11-2014,590.0000,591.9450,586.0400,591.1100,1501400,0.0
1170,9-12-2014,590.3900,591.4800,583.2800,584.9000,1851500,0.0
1169,9-15-2014,582.2400,583.9200,577.0100,581.6400,1545400,0.0
1168,9-16-2014,580.9500,590.1500,580.9500,588.7800,1579600,0.0
1167,9-17-2014,589.5100,596.0700,587.1200,593.2900,1719500,0.0
1166,9-18-2014,595.0500,597.5600,593.0200,597.2700,1494500,0.0
1165,9-19-2014,599.4900,605.4000,597.7600,605.4000,4191600,0.0
1164,9-22-2014,602.5000,603.8000,593.1200,597.2700,1785101,0.0
1163,9-23-2014,595.0000,596.6500,590.2400,591.1800,1398949,0.0
1162,9-24-2014,591.5700,600.1100,590.3000,598.4200,1754676,0.0
1161,9-25-2014,596.9900,598.0700,584.7400,585.2500,1663317,0.0
1160,9-26-2014,585.9300,589.5739,585.0000,587.9000,1289090,0.0
1159,9-29-2014,581.8300,589.3100,581.5700,587.8100,1144982,0.0
1158,9-30-2014,587.4900,591.0000,584.5000,588.4100,1571688,0.0
1157,10-1-2014,586.8000,588.7200,578.0200,579.6300,1449686,0.0
1156,10-2-2014,578.0000,583.2400,574.0500,580.8800,1536935,0.0
1155,10-3-2014,584.1000,588.2900,583.5000,586.2500,1214593,0.0
1154,10-6-2014,589.9500,592.4000,585.4000,587.7800,1286130,0.0
1153,10-7-2014,584.9000,585.8500,574.1000,574.1000,1546228,0.0
1152,10-8-2014,574.7900,584.6900,567.6400,583.7400,2210360,0.0
1151,10-9-2014,581.6100,582.5300,569.0300,570.8100,2413453,0.0
1150,10-10-2014,567.4700,575.2300,555.0100,555.1900,2979673,0.0
1149,10-13-2014,555.1300,560.8750,544.4300,544.7500,2756508,0.0
1148,10-14-2014,550.1400,558.6300,544.5000,548.6900,2610033,0.0
1147,10-15-2014,542.0800,543.9150,528.4220,540.7300,3836222,0.0
1146,10-16-2014,527.0000,540.9900,524.9500,536.9200,3805046,0.0
1145,10-17-2014,540.4500,543.4500,518.4100,522.9700,5998740,0.0
1144,10-20-2014,520.4500,533.1600,519.1400,532.3800,2749830,0.0
1143,10-21-2014,537.2700,538.7700,530.2000,538.0300,2460140,0.0
1142,10-22-2014,541.0500,550.7600,540.2300,542.6900,2974550,0.0
1141,10-23-2014,548.2800,557.4000,545.5000,553.6500,2153678,0.0
1140,10-24-2014,554.9800,555.0000,545.1600,548.9000,2175767,0.0
1139,10-27-2014,547.7600,554.0000,547.2000,549.8800,1598409,0.0
1138,10-28-2014,551.7100,559.2000,550.4300,558.9400,1739666,0.0
1137,10-29-2014,560.8500,564.9700,555.9800,558.4500,2053355,0.0
1136,10-30-2014,558.2500,562.5000,552.1300,560.2700,1612469,0.0
1135,10-31-2014,568.3000,568.7300,564.8100,567.8700,2341539,0.0
1134,11-3-2014,563.5300,567.1500,561.6300,563.7700,1544338,0.0
1133,11-4-2014,561.1600,564.7900,558.3000,564.1900,1386509,0.0
1132,11-5-2014,566.7900,566.9000,554.1500,555.9500,1645264,0.0
1131,11-6-2014,555.5000,556.7990,550.5800,551.6900,1650721,0.0
1130,11-7-2014,555.6000,555.6000,549.3500,551.8200,1589131,0.0
1129,11-10-2014,552.4000,560.6300,551.6200,558.2300,1304481,0.0
1128,11-11-2014,558.5200,562.5000,556.2419,561.2900,1100179,0.0
1127,11-12-2014,561.1500,561.2500,555.5000,558.2500,1094114,0.0
1126,11-13-2014,560.8100,560.8199,554.0900,556.4400,1510989,0.0
1125,11-14-2014,558.0000,558.0000,552.5100,555.1900,1425060,0.0
1124,11-17-2014,555.1900,555.1900,544.4400,546.6400,1680621,0.0
1123,11-18-2014,547.9300,552.7900,543.8000,544.5100,1822166,0.0
1122,11-19-2014,544.7500,548.2200,539.1900,547.2000,1517286,0.0
1121,11-20-2014,542.0900,545.3800,541.5000,543.7600,1750758,0.0
1120,11-21-2014,551.0400,551.0400,545.0000,545.8900,2505988,0.0
1119,11-24-2014,546.5700,551.1900,544.1500,547.4800,1653773,0.0
1118,11-25-2014,547.2100,552.5000,546.9100,549.2300,1903589,0.0
1117,11-26-2014,549.2300,549.8800,545.2300,547.7300,1480294,0.0
1116,11-28-2014,547.0000,549.6000,544.4801,549.0800,1210061,0.0
1115,12-1-2014,545.0900,548.7900,538.6200,539.6500,1994399,0.0
1114,12-2-2014,539.4500,541.8500,534.6570,538.5900,2073974,0.0
1113,12-3-2014,537.5000,541.4050,535.2100,536.9700,1623977,0.0
1112,12-4-2014,537.6400,542.6900,534.8900,542.5800,1633688,0.0
1111,12-5-2014,536.7000,538.2000,527.2600,528.0800,3070118,0.0
1110,12-8-2014,529.2200,533.8150,527.0000,530.7300,3231818,0.0
1109,12-9-2014,525.8750,536.6500,523.4100,536.1100,2168813,0.0
1108,12-10-2014,535.9000,539.3600,527.4900,528.0400,2316204,0.0
1107,12-11-2014,530.0100,537.0400,529.1600,532.1100,2073290,0.0
1106,12-12-2014,527.4400,532.2400,521.4600,521.5100,2371543,0.0
1105,12-15-2014,523.7600,525.3700,515.3970,515.8400,2621977,0.0
1104,12-16-2014,513.6000,515.5800,497.1900,498.1600,4349882,0.0
1103,12-17-2014,499.8600,509.0700,499.1100,506.4500,3639437,0.0
1102,12-18-2014,515.9900,516.2500,506.5600,514.6200,3876732,0.0
1101,12-19-2014,516.9900,520.8100,508.8600,520.0400,4872059,0.0
1100,12-22-2014,520.6100,532.9700,520.5900,532.3000,3319461,0.0
1099,12-23-2014,534.5100,542.3000,533.7200,538.7700,2877222,0.0
1098,12-24-2014,538.8200,540.2900,535.1000,536.9300,737848,0.0
1097,12-26-2014,536.9300,543.2500,535.4900,541.5200,1113464,0.0
1096,12-29-2014,540.5000,543.9300,537.1600,537.3100,2218632,0.0
1095,12-30-2014,534.9600,537.8400,533.6100,535.2800,1048631,0.0
1094,12-31-2014,537.7400,538.4000,530.2000,530.6600,1236445,0.0
1093,1-2-2015,532.6000,535.8000,527.8800,529.5500,1327870,0.0
1092,1-5-2015,527.1500,527.9899,517.7500,519.4600,2059119,0.0
1091,1-6-2015,520.5000,521.2100,505.5500,506.6400,2731813,0.0
1090,1-7-2015,510.9500,511.4900,503.6500,505.1500,2345875,0.0
1089,1-8-2015,501.5100,507.5000,495.0200,506.9100,3662224,0.0
1088,1-9-2015,508.1800,508.6000,498.6500,500.7200,2065403,0.0
1087,1-12-2015,499.2400,500.2800,490.9100,497.0600,2856938,0.0
1086,1-13-2015,502.5700,508.6000,497.2600,501.8000,3050295,0.0
1085,1-14-2015,500.4200,508.2600,498.1600,505.9300,2639959,0.0
1084,1-15-2015,508.8900,509.7500,502.0100,504.0100,2556682,0.0
1083,1-16-2015,503.1500,510.8500,503.0900,510.4550,2482858,0.0
1082,1-20-2015,512.7700,515.6100,509.3700,509.9400,2343612,0.0
1081,1-21-2015,510.8400,521.8510,509.5900,520.3900,2317789,0.0
1080,1-22-2015,523.0000,538.8400,521.9100,537.3000,2803401,0.0
1079,1-23-2015,538.0300,545.4100,535.7508,541.9500,2298290,0.0
1078,1-26-2015,541.5000,541.5000,532.0700,536.7200,1546563,0.0
1077,1-27-2015,531.4000,532.7800,520.8612,521.1900,1957440,0.0
1076,1-28-2015,525.0000,525.6900,512.3500,512.4300,1791077,0.0
1075,1-29-2015,512.9000,515.1900,503.4800,513.2300,3950857,0.0
1074,1-30-2015,519.0000,543.1000,518.1800,537.5500,6055445,0.0
1073,2-2-2015,534.3200,536.5000,521.7200,532.2000,3768861,0.0
1072,2-3-2015,529.9400,537.4500,526.8100,533.3000,2353096,0.0
1071,2-4-2015,533.1400,536.7460,525.0300,526.1000,1694832,0.0
1070,2-5-2015,527.9300,530.6900,525.6400,529.8300,1658751,0.0
1069,2-6-2015,531.0100,540.2150,528.6500,533.8750,2146922,0.0
1068,2-9-2015,531.0600,533.8800,527.5500,529.2800,1515687,0.0
1067,2-10-2015,532.1500,541.0000,529.1725,540.1600,2371468,0.0
1066,2-11-2015,539.7300,541.9500,536.0000,538.0000,1915336,0.0
1065,2-12-2015,539.6600,548.3400,537.0000,546.0100,2429520,0.0
1064,2-13-2015,547.5100,552.5400,546.6000,551.1600,2369115,0.0
1063,2-17-2015,551.1600,553.0000,543.2600,545.0100,1958679,0.0
1062,2-18-2015,543.8200,547.5500,539.5500,542.6500,1558153,0.0
1061,2-19-2015,542.4700,546.8600,540.7500,546.4500,1541669,0.0
1060,2-20-2015,547.5800,547.5800,538.1000,541.8000,1911732,0.0
1059,2-23-2015,539.0000,539.3000,532.0000,535.0000,1645276,0.0
1058,2-24-2015,531.5500,539.4000,531.0000,538.6500,1421373,0.0
1057,2-25-2015,538.4400,549.5700,538.0100,547.3300,2041827,0.0
1056,2-26-2015,545.7400,560.1299,545.0900,559.2900,2701584,0.0
1055,2-27-2015,558.1500,569.4200,557.0300,562.6300,3416445,0.0
1054,3-2-2015,567.0000,575.9900,563.1500,575.0200,2520304,0.0
1053,3-3-2015,576.3500,580.8500,570.5000,578.7950,2526280,0.0
1052,3-4-2015,576.9700,581.6300,572.5200,578.3300,1898150,0.0
1051,3-5-2015,579.6200,583.2000,578.2300,581.4350,1795889,0.0
1050,3-6-2015,582.0000,582.7800,572.0600,572.9000,1879619,0.0
1049,3-9-2015,570.9200,575.4500,569.0500,574.1000,1174244,0.0
1048,3-10-2015,568.4750,569.7620,559.8200,559.8500,2004024,0.0
1047,3-11-2015,559.8000,564.1800,555.4100,555.6900,2026158,0.0
1046,3-12-2015,558.4800,561.8400,555.5300,561.1700,1780057,0.0
1045,3-13-2015,559.2300,564.3600,550.3300,553.0000,1771354,0.0
1044,3-16-2015,556.9300,563.7500,551.3200,561.6400,1842754,0.0
1043,3-17-2015,558.2900,560.6400,554.4100,557.6100,1444560,0.0
1042,3-18-2015,557.7300,566.5100,553.5000,566.1600,1766221,0.0
1041,3-19-2015,564.5200,566.9600,562.1200,563.6700,1232969,0.0
1040,3-20-2015,566.7100,567.1000,564.4800,564.9500,2216038,0.0
1039,3-23-2015,566.0000,569.6399,563.0600,565.3700,1511686,0.0
1038,3-24-2015,568.5400,581.8800,568.0900,577.5400,3957844,0.0
1037,3-25-2015,577.5700,580.0700,567.0000,567.0000,2653451,0.0
1036,3-26-2015,564.6500,567.1900,558.3100,563.6400,2492141,0.0
1035,3-27-2015,561.8300,564.0660,556.9300,557.5500,1727629,0.0
1034,3-30-2015,560.2500,562.1600,556.7900,561.1350,1239350,0.0
1033,3-31-2015,557.9400,562.4500,554.6700,554.7000,1746622,0.0
1032,4-1-2015,554.8300,558.5000,546.0300,549.4900,1945090,0.0
1031,4-2-2015,547.4100,548.0000,540.4400,541.3100,2388019,0.0
1030,4-6-2015,538.8400,545.5400,535.7000,543.9500,1685894,0.0
1029,4-7-2015,544.9900,550.1600,543.5850,544.8600,1365916,0.0
1028,4-8-2015,546.0000,551.5000,546.0000,548.8400,1419316,0.0
1027,4-9-2015,549.2100,549.3700,541.9510,548.0200,1618299,0.0
1026,4-10-2015,549.5700,549.8500,544.9800,548.5400,1305219,0.0
1025,4-13-2015,547.0500,553.2700,546.3000,548.6400,1466277,0.0
1024,4-14-2015,546.5700,546.5700,535.7400,539.7800,2360329,0.0
1023,4-15-2015,537.9600,543.1900,532.3700,541.0400,2348087,0.0
1022,4-16-2015,538.3500,545.2290,538.1000,543.5200,1586088,0.0
