1363,12-5-2013,67.7600,68.7200,67.4100,68.3000,532700,0.0
1362,12-6-2013,68.9300,69.6800,68.8400,69.5200,349000,0.0
1361,12-9-2013,69.5400,69.7900,69.2700,69.5500,393400,0.0
1360,12-10-2013,69.3800,70.0000,69.3450,69.4900,418900,0.0
1359,12-11-2013,69.4000,69.8450,67.9800,68.1600,462900,0.0
1358,12-12-2013,67.9700,68.4100,67.4400,67.5400,584600,0.0
1357,12-13-2013,67.7500,67.9800,67.5200,67.9300,281300,0.0
1356,12-16-2013,68.2700,69.3250,67.9300,68.0600,320600,0.0
1355,12-17-2013,68.1200,68.8100,67.8200,68.7700,519800,0.0
1354,12-18-2013,66.0000,66.3300,63.6300,63.8100,2349100,0.0
1353,12-19-2013,63.4300,63.6850,62.4800,63.1300,1333600,0.0
1352,12-20-2013,62.9100,63.9200,62.7900,63.5900,1135800,0.0
1351,12-23-2013,63.8300,63.8300,62.4200,62.4600,1068500,0.0
1350,12-24-2013,62.3000,62.9600,62.0200,62.6600,412500,0.0
1349,12-26-2013,63.0100,63.5600,63.0000,63.3700,363300,0.0
1348,12-27-2013,63.5100,63.9400,63.3700,63.5600,276600,0.0
1347,12-30-2013,63.5600,63.9500,63.2600,63.2600,476300,0.0
1346,12-31-2013,63.1800,63.5500,63.1200,63.3900,386900,0.0
1345,1-2-2014,63.3800,63.6000,62.6000,63.1400,548800,0.0
1344,1-3-2014,63.2400,63.3400,62.7800,63.2500,402000,0.0
1343,1-6-2014,63.3700,63.3700,62.3850,63.1100,842700,0.0
1342,1-7-2014,63.5300,63.9600,62.9000,63.5400,662700,0.0
1341,1-8-2014,63.6400,64.9000,63.6400,64.8700,1125600,0.0
1340,1-9-2014,65.5500,66.3800,65.0000,65.8300,1037300,0.0
1339,1-10-2014,65.8700,66.5100,65.4150,66.4900,929800,0.0
1338,1-13-2014,66.2900,66.5600,65.4800,65.7500,744800,0.0
1337,1-14-2014,65.8200,66.6200,65.5000,66.6100,535700,0.0
1336,1-15-2014,66.6300,67.3100,66.6300,66.7400,444400,0.0
1335,1-16-2014,66.6900,66.8600,66.1600,66.3700,342000,0.0
1334,1-17-2014,66.3900,66.3900,65.7400,66.0000,382000,0.0
1333,1-21-2014,66.1900,66.4900,65.9100,66.1500,420300,0.0
1332,1-22-2014,66.5400,66.7700,66.0000,66.3000,254500,0.0
1331,1-23-2014,65.9300,66.2400,65.2200,65.5200,389800,0.0
1330,1-24-2014,65.2900,65.2900,63.2300,63.3100,758500,0.0
1329,1-27-2014,63.2700,64.1700,62.6600,63.5900,550000,0.0
1328,1-28-2014,63.6900,63.7799,62.5679,63.2000,717000,0.0
1327,1-29-2014,63.8300,66.5300,63.2300,65.2500,1610000,0.0
1326,1-30-2014,65.2700,65.6400,64.1750,64.6200,723400,0.0
1325,1-31-2014,64.0600,65.1000,64.0100,64.1800,646600,0.0
1324,2-3-2014,64.4800,64.5440,62.1500,62.2300,1334800,0.0
1323,2-4-2014,63.1800,63.1800,61.8800,62.2100,1088200,0.0
1322,2-5-2014,62.1000,62.6100,60.9200,62.4900,820400,0.0
1321,2-6-2014,62.5500,63.0400,62.3000,62.8800,409600,0.0
1320,2-7-2014,63.1000,63.5700,62.8300,63.4800,337500,0.0
1319,2-10-2014,63.1500,64.1150,63.1500,63.7100,356300,0.0
1318,2-11-2014,63.6000,64.4500,63.4600,64.1000,377200,0.0
1317,2-12-2014,64.0800,64.5900,64.0800,64.4700,451500,0.0
1316,2-13-2014,64.1600,65.0700,63.6000,64.8100,392500,0.0
1315,2-14-2014,64.8700,65.4800,64.5900,65.2600,245400,0.0
1314,2-18-2014,65.3900,65.3900,64.3201,64.4800,451500,0.0
1313,2-19-2014,64.5000,65.1500,64.3650,64.4100,749300,0.0
1312,2-20-2014,64.4500,64.7500,64.3574,64.4400,553600,0.0
1311,2-21-2014,64.5800,64.8400,63.8200,63.9100,666900,0.0
1310,2-24-2014,63.9200,64.1300,63.5900,63.8400,513900,0.0
1309,2-25-2014,63.9900,64.6600,63.5900,64.2800,481100,0.0
1308,2-26-2014,65.6600,65.6600,64.3200,65.5600,565900,0.0
1307,2-27-2014,65.3800,65.6722,65.0650,65.5800,274300,0.0
1306,2-28-2014,65.4900,66.4700,65.3500,65.9900,380700,0.0
1305,3-3-2014,65.2300,66.2500,65.1600,65.7400,729600,0.0
1304,3-4-2014,66.1700,67.2500,65.8500,66.0400,1408300,0.0
1303,3-5-2014,66.1000,66.3800,65.6700,66.0400,365300,0.0
1302,3-6-2014,66.1800,66.9600,66.1680,66.5800,245700,0.0
1301,3-7-2014,66.7800,66.9900,66.1900,66.5500,405000,0.0
1300,3-10-2014,66.3000,66.7000,65.5500,65.9700,467300,0.0
1299,3-11-2014,65.4600,66.1050,65.4500,65.5400,479500,0.0
1298,3-12-2014,64.8400,65.2100,64.6400,65.0100,615600,0.0
1297,3-13-2014,65.0400,65.4225,64.1200,64.2000,606800,0.0
1296,3-14-2014,64.0400,64.8000,63.4400,63.5300,603200,0.0
1295,3-17-2014,64.0700,64.5100,63.6100,64.3500,460900,0.0
1294,3-18-2014,64.5400,64.8200,64.1800,64.7600,437200,0.0
1293,3-19-2014,64.8100,65.0700,64.0800,64.3000,241200,0.0
1292,3-20-2014,64.2800,64.4400,63.6600,64.0800,690800,0.0
1291,3-21-2014,64.4300,65.2400,64.1900,64.6600,1080700,0.0
1290,3-24-2014,64.8300,65.4700,64.1600,64.4200,643500,0.0
1289,3-25-2014,65.1700,65.4900,64.6200,64.8500,336100,0.0
1288,3-26-2014,65.0500,65.5276,64.3500,64.3600,420500,0.0
1287,3-27-2014,64.4900,65.1100,64.3500,64.8900,495000,0.0
1286,3-28-2014,64.8800,65.2900,64.6900,65.1000,351400,0.0
1285,3-31-2014,65.5000,66.6300,65.2300,66.4200,510900,0.0
1284,4-1-2014,66.5900,66.8700,65.8800,66.4500,475300,0.0
1283,4-2-2014,66.6700,67.0800,66.1100,66.9200,329400,0.0
1282,4-3-2014,67.0200,67.5000,66.6300,66.8000,444500,0.0
1281,4-4-2014,67.2300,67.2300,65.5700,66.1100,546000,0.0
1280,4-7-2014,66.0800,66.0900,64.9100,65.0300,415500,0.0
1279,4-8-2014,64.8800,65.7000,64.6900,65.3700,499300,0.0
1278,4-9-2014,65.6000,66.4650,65.4900,66.0700,754500,0.0
1277,4-10-2014,65.9800,66.3700,65.0500,65.1300,719500,0.0
1276,4-11-2014,64.9000,65.7000,64.6500,64.8600,497300,0.0
1275,4-14-2014,65.1800,65.8000,64.8850,65.5900,572300,0.0
1274,4-15-2014,65.7200,65.8400,64.5500,65.6200,686200,0.0
1273,4-16-2014,66.0500,66.4300,65.6400,66.2800,492600,0.0
1272,4-17-2014,66.9500,67.0300,65.3000,66.6800,437400,0.0
1271,4-21-2014,66.5500,67.2400,66.1500,67.2000,706300,0.0
1270,4-22-2014,67.4000,67.8600,67.1900,67.7400,448500,0.0
1269,4-23-2014,67.7900,68.2300,66.8200,67.0700,705200,0.0
1268,4-24-2014,67.1000,67.1900,66.7400,66.8400,677100,0.0
1267,4-25-2014,66.6100,66.7300,65.7472,65.8500,363800,0.0
1266,4-28-2014,66.2200,66.3100,65.3700,66.0200,507900,0.0
1265,4-29-2014,66.3100,67.0800,66.3100,66.5900,410500,0.0
1264,4-30-2014,66.6100,67.2300,66.2700,67.0400,481100,0.0
1263,5-1-2014,67.5400,67.9600,67.2600,67.7400,450600,0.0
1262,5-2-2014,67.8300,68.6300,67.4640,68.1000,633700,0.0
1261,5-5-2014,67.8000,68.9100,67.8000,68.5700,548100,0.0
1260,5-6-2014,68.3200,68.7500,68.0700,68.2400,803500,0.0
1259,5-7-2014,68.4600,68.6900,68.0000,68.5000,555800,0.0
1258,5-8-2014,68.3300,68.8800,67.9700,68.1400,628700,0.0
1257,5-9-2014,68.0400,68.5000,67.6800,68.2700,381400,0.0
1256,5-12-2014,68.6000,69.5800,68.6000,69.3600,383500,0.0
1255,5-13-2014,69.3600,69.8900,69.0400,69.0700,401600,0.0
1254,5-14-2014,68.9000,69.3400,68.7000,68.9800,349900,0.0
1253,5-15-2014,68.8200,69.1300,67.5000,67.6700,728100,0.0
1252,5-16-2014,67.7300,67.8900,67.0200,67.7200,673100,0.0
1251,5-19-2014,67.5800,68.6400,67.4700,67.8900,607600,0.0
1250,5-20-2014,67.9200,68.0780,67.2500,67.4700,561600,0.0
1249,5-21-2014,67.7400,68.3200,67.5200,68.0700,507100,0.0
1248,5-22-2014,68.0000,68.4700,67.7800,68.0700,396000,0.0
1247,5-23-2014,68.0900,68.8800,67.9325,68.6600,434100,0.0
1246,5-27-2014,68.9400,69.3000,68.5200,68.5800,226600,0.0
1245,5-28-2014,68.4200,68.6200,67.8900,68.4400,375600,0.0
1244,5-29-2014,68.6300,69.3900,68.2000,69.3300,407400,0.0
1243,5-30-2014,69.1800,69.4800,68.8600,69.1900,323900,0.0
1242,6-2-2014,69.2900,69.8150,68.8600,69.6600,379200,0.0
1241,6-3-2014,69.3800,70.3100,69.1500,70.0200,503500,0.0
1240,6-4-2014,69.8300,70.9100,69.6525,70.8500,697200,0.0
1239,6-5-2014,71.1300,71.8650,70.7500,71.4700,658900,0.0
1238,6-6-2014,71.5800,72.3200,71.4600,72.1800,540000,0.0
1237,6-9-2014,72.0600,72.6900,72.0200,72.2300,474600,0.0
1236,6-10-2014,72.1300,72.4200,71.6800,72.2200,379300,0.0
1235,6-11-2014,71.7100,72.3700,71.3000,71.6000,381900,0.0
1234,6-12-2014,71.5200,71.8400,70.7400,70.8300,356600,0.0
1233,6-13-2014,70.8100,71.2000,70.7400,71.0000,598800,0.0
1232,6-16-2014,71.0600,71.1900,70.3800,70.4400,495000,0.0
1231,6-17-2014,70.4000,71.7000,70.2600,71.3400,723300,0.0
1230,6-18-2014,71.4200,71.6500,70.5800,71.0800,402300,0.0
1229,6-19-2014,71.0700,71.5600,71.0700,71.3200,276400,0.0
1228,6-20-2014,71.6300,71.8265,71.0800,71.5200,422300,0.0
1227,6-23-2014,71.4700,71.5900,71.0100,71.1900,356200,0.0
1226,6-24-2014,71.1400,71.8800,70.4700,70.5500,472700,0.0
1225,6-25-2014,70.6200,71.3900,70.5500,71.2200,377200,0.0
1224,6-26-2014,71.2900,71.4650,70.5900,71.0700,310500,0.0
1223,6-27-2014,70.7900,71.8500,70.5100,71.8500,775800,0.0
1222,6-30-2014,71.9300,71.9300,70.9450,71.5000,520500,0.0
1221,7-1-2014,71.8200,72.5800,71.7500,72.1200,453500,0.0
1220,7-2-2014,71.9200,72.2400,71.6300,71.9300,462400,0.0
1219,7-3-2014,72.0600,72.5500,72.0200,72.4600,331400,0.0
1218,7-7-2014,71.9800,72.4100,71.9100,72.2200,376500,0.0
1217,7-8-2014,72.1500,72.4500,71.9100,72.2600,339200,0.0
1216,7-9-2014,72.6000,72.7900,71.8200,72.0800,346400,0.0
1215,7-10-2014,71.1000,71.9300,70.8780,71.6000,340300,0.0
1214,7-11-2014,71.5800,72.0500,71.3900,72.0000,311900,0.0
1213,7-14-2014,72.4200,72.7900,72.1503,72.6200,478000,0.0
1212,7-15-2014,76.0300,76.2800,68.3200,70.0300,14564100,0.0
1211,7-16-2014,70.3500,71.0700,68.7300,69.0700,2726300,0.0
1210,7-17-2014,68.6100,70.2000,68.1100,69.4300,2059000,0.0
1209,7-18-2014,69.6400,70.5100,69.5000,70.2000,1422300,0.0
1208,7-21-2014,69.7400,70.3600,69.1200,69.1300,802100,0.0
1207,7-22-2014,69.2700,69.7200,68.4900,68.4900,980900,0.0
1206,7-23-2014,68.6300,69.0900,67.9600,68.3900,1500100,0.0
1205,7-24-2014,68.6000,68.6000,67.1900,67.5400,1654700,0.0
1204,7-25-2014,67.5800,69.1700,67.5800,69.0700,1928200,0.0
1203,7-28-2014,68.9400,69.1300,68.1400,68.8800,1056500,0.0
1202,7-29-2014,70.0000,70.0200,67.2200,67.2500,1585100,0.0
1201,7-30-2014,67.5800,68.0900,66.5800,66.7100,1572400,0.0
1200,7-31-2014,66.7100,66.7100,59.8600,61.3400,5793300,0.0
1199,8-1-2014,60.9700,62.4700,60.7500,61.7500,3081300,0.0
1198,8-4-2014,61.7900,62.1000,61.0500,61.9700,1451700,0.0
1197,8-5-2014,61.5000,62.5900,61.2300,61.4600,2230100,0.0
1196,8-6-2014,61.3500,61.7500,60.9000,61.2800,1040800,0.0
1195,8-7-2014,61.7700,61.9200,60.3600,60.6000,1356200,0.0
1194,8-8-2014,60.6600,61.0200,60.1300,60.9200,1765200,0.0
1193,8-11-2014,61.7000,61.7800,60.8300,60.8900,992100,0.0
1192,8-12-2014,60.6400,60.9600,60.2700,60.5200,1243200,0.0
1191,8-13-2014,60.7700,61.6900,60.5000,61.3900,1019600,0.0
1190,8-14-2014,61.2900,61.4200,60.4000,60.6700,1122200,0.0
1189,8-15-2014,60.6600,61.2100,60.3100,61.1600,1478900,0.0
1188,8-18-2014,61.3900,62.1700,61.3900,61.6600,741100,0.0
1187,8-19-2014,61.7300,61.9700,61.4700,61.9700,772900,0.0
1186,8-20-2014,61.6900,62.0300,61.3800,61.9300,1183100,0.0
1185,8-21-2014,62.0000,62.4800,61.6980,61.9200,683000,0.0
1184,8-22-2014,61.7600,62.1600,61.3600,61.8100,591100,0.0
1183,8-25-2014,62.1600,62.3300,61.7700,62.3000,481000,0.0
1182,8-26-2014,62.5200,62.5400,62.0900,62.3400,817900,0.0
1181,8-27-2014,62.1100,62.6000,62.1100,62.4000,859900,0.0
1180,8-28-2014,62.0900,63.6800,61.6100,63.2100,1413500,0.0
1179,8-29-2014,63.4000,63.8600,63.2000,63.5800,666200,0.0
1178,9-2-2014,63.6500,64.1200,63.5800,63.9200,871200,0.0
1177,9-3-2014,64.1400,64.5000,63.5000,63.5600,493600,0.0
1176,9-4-2014,63.5300,64.0000,63.3500,63.5400,636000,0.0
1175,9-5-2014,63.3900,63.7600,63.0800,63.7200,427000,0.0
1174,9-8-2014,63.7100,64.4400,63.6700,63.8500,832400,0.0
1173,9-9-2014,63.7200,63.8700,63.1800,63.4200,615700,0.0
1172,9-10-2014,63.3000,64.9700,63.2400,64.7000,1633900,0.0
1171,9-11-2014,64.0200,64.9000,63.9400,64.3500,1368100,0.0
1170,9-12-2014,64.3700,64.4600,63.2000,63.7900,992600,0.0
1169,9-15-2014,64.0600,64.4700,63.4400,64.2900,669100,0.0
1168,9-16-2014,64.2500,65.2400,64.0200,64.9800,1178700,0.0
1167,9-17-2014,65.0000,65.4500,64.6350,64.9400,1016700,0.0
1166,9-18-2014,65.1900,65.2500,64.8300,65.0400,705000,0.0
1165,9-19-2014,65.0500,65.1325,63.8800,64.0500,1136300,0.0
1164,9-22-2014,64.0100,64.4300,63.2300,63.2600,1348096,0.0
1163,9-23-2014,63.1900,63.5499,62.8400,63.0600,832474,0.0
1162,9-24-2014,63.2100,63.5200,62.6600,63.1700,822671,0.0
1161,9-25-2014,62.8000,62.8000,60.5600,60.6300,1480133,0.0
1160,9-26-2014,60.6200,61.0600,60.3100,60.8800,919360,0.0
1159,9-29-2014,60.1100,60.5300,59.8500,60.0300,1047390,0.0
1158,9-30-2014,59.9800,60.2000,58.3700,58.9000,1877721,0.0
1157,10-1-2014,58.7300,58.7700,57.2800,57.7900,2150767,0.0
1156,10-2-2014,57.7800,58.9500,57.2200,58.8800,1686635,0.0
1155,10-3-2014,58.9200,59.2700,58.2400,58.9800,1592870,0.0
1154,10-6-2014,60.1400,60.9000,59.2400,59.5100,1072128,0.0
1153,10-7-2014,59.2000,59.7400,58.4100,58.4600,1204159,0.0
1152,10-8-2014,58.2600,58.7400,57.2500,58.6900,1095667,0.0
1151,10-9-2014,58.5000,58.6838,56.2500,56.3000,1300182,0.0
1150,10-10-2014,56.3300,56.4300,54.6500,55.0300,1671796,0.0
1149,10-13-2014,55.0400,55.7400,53.0800,53.1600,1113321,0.0
1148,10-14-2014,53.7300,54.3600,52.8400,53.5100,1590594,0.0
1147,10-15-2014,52.5500,54.0600,51.3500,53.7200,2058157,0.0
1146,10-16-2014,52.6500,54.2500,52.4400,53.8900,1971073,0.0
1145,10-17-2014,54.5400,55.6500,54.2500,54.5900,1935170,0.0
1144,10-20-2014,54.5200,55.3900,53.8500,55.3600,1406492,0.0
1143,10-21-2014,55.8200,56.7600,55.6300,56.5300,1795366,0.0
1142,10-22-2014,56.9700,57.1300,55.1600,55.2400,1849778,0.0
1141,10-23-2014,57.2400,58.3500,55.9700,56.8000,2413706,0.0
1140,10-24-2014,56.7400,57.2800,56.0900,57.2000,847138,0.0
1139,10-27-2014,56.6300,56.9700,55.5300,56.5300,1045962,0.0
1138,10-28-2014,57.0600,58.0900,56.4900,57.9900,1824889,0.0
1137,10-29-2014,58.0600,58.0900,56.8000,57.1900,1701073,0.0
1136,10-30-2014,61.6800,62.4200,61.3000,61.8800,1264316,0.0
1135,10-31-2014,58.2000,58.5200,57.7100,58.3800,1301990,0.0
1134,11-3-2014,58.4600,59.0200,58.2600,58.7300,1306155,0.0
1133,11-4-2014,59.0300,59.2200,58.5500,58.8000,1421543,0.0
1132,11-5-2014,59.3300,60.7700,59.0100,60.7500,1551735,0.0
1131,11-6-2014,60.6300,60.9800,59.9000,60.8600,1168030,0.0
1130,11-7-2014,60.8600,61.3900,60.5600,61.1800,1043557,0.0
1129,11-10-2014,61.1100,61.5900,60.9000,61.4500,1113462,0.0
1128,11-11-2014,61.3400,62.2500,61.0900,62.0400,1344544,0.0
1127,11-12-2014,61.9200,62.2000,61.4400,61.5600,1412653,0.0
1126,11-13-2014,61.6800,62.4200,61.3000,61.8800,1624324,0.0
1125,11-14-2014,61.6300,62.1100,61.1200,61.7400,3264741,0.0
1124,11-17-2014,61.6100,61.9300,61.4300,61.6000,1322915,0.0
1123,11-18-2014,61.5600,61.9790,61.4700,61.6900,1207870,0.0
1122,11-19-2014,61.7400,61.7800,61.1600,61.5500,1336374,0.0
1121,11-20-2014,61.0500,61.8300,60.8000,61.5500,1183741,0.0
1120,11-21-2014,62.4700,62.5400,61.5200,61.7800,1298561,0.0
1119,11-24-2014,62.1200,62.1700,61.5900,61.8500,770273,0.0
1118,11-25-2014,62.0200,62.0700,61.2000,61.3200,1221643,0.0
1117,11-26-2014,61.4100,61.7100,60.8900,61.6700,678030,0.0
1116,11-28-2014,61.3400,61.3400,58.6900,59.0400,757179,0.0
1115,12-1-2014,59.0000,59.3800,58.0800,58.3400,1527451,0.0
1114,12-2-2014,58.4700,58.9600,57.8600,58.8800,1026585,0.0
1113,12-3-2014,59.1600,61.6000,58.8400,61.4000,1702611,0.0
1112,12-4-2014,61.1700,61.8000,60.5400,61.8000,1279755,0.0
1111,12-5-2014,61.6500,63.3800,61.6500,62.3800,1572055,0.0
1110,12-8-2014,62.1400,62.5400,61.6700,61.8300,1170359,0.0
1109,12-9-2014,61.1500,62.4000,61.0700,62.3400,942710,0.0
1108,12-10-2014,62.0500,62.0500,58.5100,59.0000,1925613,0.0
1107,12-11-2014,58.9500,59.9900,57.6800,57.8700,1480797,0.0
1106,12-12-2014,57.2300,57.5000,55.4700,55.6000,1332306,0.0
1105,12-15-2014,56.1500,56.4400,54.4700,54.7600,1429519,0.6962
1104,12-16-2014,54.4500,56.2500,54.2900,54.9700,1156231,0.0
1103,12-17-2014,55.0400,57.2400,54.9500,57.2000,1601677,0.0
1102,12-18-2014,58.0100,58.8400,57.5000,58.8400,1300161,0.0
1101,12-19-2014,58.9600,59.4700,58.2300,58.6900,1902130,0.0
1100,12-22-2014,58.8200,60.0000,58.5400,60.0000,1932648,0.0
1099,12-23-2014,60.4400,61.3900,60.1400,60.8200,999557,0.0
1098,12-24-2014,60.7700,61.0200,60.4800,60.4800,429775,0.0
1097,12-26-2014,60.8900,61.2100,60.6400,60.8900,768468,0.0
1096,12-29-2014,60.7500,61.5000,60.6600,60.9400,568968,0.0
1095,12-30-2014,60.8600,61.3000,60.7600,60.8000,572019,0.0
1094,12-31-2014,60.9200,60.9700,60.0900,60.1300,517143,0.0
1093,1-2-2015,60.3700,60.6400,59.6900,60.3100,741100,0.0
1092,1-5-2015,59.9000,60.0800,58.2700,58.3100,1544697,0.0
1091,1-6-2015,58.4400,58.5000,57.1300,57.1700,1625528,0.0
1090,1-7-2015,57.9800,57.9800,56.7450,56.9400,953934,0.0
1089,1-8-2015,57.5300,58.9100,57.3600,58.7300,1533673,0.0
1088,1-9-2015,58.7600,59.7100,57.4400,59.0200,5399736,0.0
1087,1-12-2015,58.9800,60.5150,58.4600,59.7000,8195166,0.0
1086,1-13-2015,60.2000,62.2300,59.9500,60.9900,2911735,0.0
1085,1-14-2015,59.8900,60.2300,58.5800,59.5200,1580256,0.0
1084,1-15-2015,59.7600,59.9700,57.8600,58.0800,1633077,0.0
1083,1-16-2015,57.9700,58.5800,57.3100,58.5200,1460135,0.0
1082,1-20-2015,59.0000,59.0000,57.5701,57.8000,1505028,0.0
1081,1-21-2015,57.6600,58.6300,57.3600,58.6100,1685171,0.0
1080,1-22-2015,58.9300,59.7425,58.4300,59.5500,1380088,0.0
1079,1-23-2015,59.1500,59.4400,56.2500,56.8400,3089235,0.0
1078,1-26-2015,57.2300,57.5100,56.6700,57.1400,2054635,0.0
1077,1-27-2015,56.1900,56.8600,56.0800,56.3700,1614868,0.0
1076,1-28-2015,56.9200,57.7600,54.7000,55.3700,3878327,0.0
1075,1-29-2015,53.8100,56.1700,46.9400,47.7700,10098613,0.0
1074,1-30-2015,47.0300,48.8300,46.7800,48.2600,6710178,0.0
1073,2-2-2015,48.4400,48.7600,47.3100,47.9200,3066377,0.0
1072,2-3-2015,48.7000,49.5400,47.8300,49.3800,3064856,0.0
1071,2-4-2015,48.8900,49.4500,48.4401,48.8500,1878916,0.0
1070,2-5-2015,49.0300,49.9500,48.8800,49.7500,2318017,0.0
1069,2-6-2015,49.7700,51.1350,49.7600,51.0800,2703762,0.0
1068,2-9-2015,50.9100,52.1500,50.8300,52.1400,2196074,0.0
1067,2-10-2015,52.4000,52.4000,51.6000,52.1700,1429705,0.0
1066,2-11-2015,51.7600,53.7500,51.4800,53.1800,1821559,0.0
1065,2-12-2015,52.9400,54.1200,52.7500,53.9600,1660132,0.0
1064,2-13-2015,54.1100,54.7000,53.3300,54.5900,2323164,0.0
1063,2-17-2015,54.4100,55.2200,53.8800,54.7900,1030643,0.0
1062,2-18-2015,54.3900,54.8800,54.2230,54.8600,1070389,0.0
1061,2-19-2015,54.3400,54.7600,53.9400,54.4300,1293020,0.0
1060,2-20-2015,54.5300,55.4700,53.7800,55.4700,1080088,0.0
1059,2-23-2015,55.0300,55.7000,54.9900,55.5600,904344,0.0
1058,2-24-2015,55.4300,56.1400,55.3300,56.0800,975196,0.0
1057,2-25-2015,55.8000,56.5100,55.8000,56.3300,771364,0.0
1056,2-26-2015,56.3400,56.7200,55.8900,56.3000,738177,0.0
1055,2-27-2015,56.2700,56.9900,56.1000,56.5700,751066,0.0
1054,3-2-2015,56.3600,57.0800,55.8300,56.6800,1315868,0.0
1053,3-3-2015,56.3900,56.8500,56.3000,56.7400,886727,0.0
1052,3-4-2015,56.6500,56.6500,55.2600,55.4000,1602245,0.0
1051,3-5-2015,55.4400,55.5400,54.7000,55.2800,943677,0.0
1050,3-6-2015,54.6000,55.1800,54.5200,54.8300,1369672,0.0
1049,3-9-2015,55.0100,55.0700,54.7500,54.9000,1003290,0.0
1048,3-10-2015,54.2100,54.5600,54.0500,54.3400,969481,0.0
1047,3-11-2015,54.3100,54.4000,53.3500,53.5400,1686561,0.0
1046,3-12-2015,53.5000,54.3800,53.2500,53.6500,952823,0.0
1045,3-13-2015,53.4200,53.6600,52.7403,52.9400,794463,0.0
1044,3-16-2015,53.0500,53.2000,52.5700,52.7900,1185660,0.0
1043,3-17-2015,52.5200,52.7400,51.7800,52.4900,1474572,0.0
1042,3-18-2015,52.3800,53.1100,51.5000,52.7500,2347472,0.0
1041,3-19-2015,52.5000,52.7000,51.4800,51.6700,1211238,0.0
1040,3-20-2015,51.7500,52.5300,51.7400,52.2500,1732797,0.0
1039,3-23-2015,52.2500,52.7100,51.8900,51.9100,928555,0.0
1038,3-24-2015,51.9200,52.3500,51.5800,52.0000,949441,0.0
1037,3-25-2015,52.0000,52.3000,51.1400,51.1800,554206,0.0
1036,3-26-2015,51.0500,51.3147,50.8400,51.0000,788058,0.0
1035,3-27-2015,52.9900,53.0300,51.3700,51.5500,1493270,0.0
1034,3-30-2015,51.9600,52.5500,51.6400,52.4300,930380,0.0
1033,3-31-2015,52.2800,52.9200,51.8800,52.8400,1126233,0.0
1032,4-1-2015,52.5500,52.7100,52.2300,52.5700,1046950,0.0
1031,4-2-2015,52.5200,53.4600,52.2700,52.8900,931143,0.0
1030,4-6-2015,52.8000,55.2200,52.8000,55.0000,1530867,0.0
1029,4-7-2015,55.0000,55.4800,54.6200,55.2500,1199896,0.0
1028,4-8-2015,55.4300,56.0700,55.2700,55.8800,1365401,0.0
1027,4-9-2015,56.1000,59.0300,56.0800,59.0100,2317915,0.0
1026,4-10-2015,59.4900,59.8800,58.5700,58.7500,1231611,0.0
1025,4-13-2015,58.6100,58.9400,58.2900,58.3800,766579,0.0
1024,4-14-2015,58.5300,58.9700,58.0700,58.9700,830328,0.0
1023,4-15-2015,59.1000,59.6800,58.4600,59.3100,1122108,0.0
1022,4-16-2015,59.2400,59.2600,58.5350,58.7400,1292083,0.0
1021,4-17-2015,58.4200,59.0700,58.1400,59.0500,890430,0.0
1020,4-20-2015,59.2600,59.4700,58.7900,59.1900,594403,0.0
1019,4-21-2015,59.3100,59.4100,58.1700,58.7500,974818,0.0
1018,4-22-2015,58.7800,59.2900,58.5100,58.9400,815425,0.0
1017,4-23-2015,58.6500,59.0700,58.5500,58.9500,756374,0.0
1016,4-24-2015,59.0700,59.6600,58.7200,59.0000,709634,0.0
1015,4-27-2015,59.0800,59.3900,58.4000,58.5200,805468,0.0
1014,4-28-2015,58.4500,59.5000,57.9500,59.4500,756623,0.0
1013,4-29-2015,58.7700,60.3000,58.7400,60.2500,852666,0.0
1012,4-30-2015,60.2500,60.7800,59.4700,59.7000,1485473,0.0
1011,5-1-2015,60.1400,60.7700,59.8100,60.4400,735099,0.0
1010,5-4-2015,60.6900,60.8900,59.9900,60.1200,885914,0.0
1009,5-5-2015,60.1300,60.7000,59.5900,60.0000,1174000,0.0
1008,5-6-2015,60.5300,60.7300,59.7600,60.0000,1487444,0.0
1007,5-7-2015,62.2800,64.5400,61.4400,62.8300,3725792,0.0
1006,5-8-2015,63.7200,64.9900,63.1200,63.1600,1781954,0.0
1005,5-11-2015,63.1600,63.6000,62.7101,63.2500,1268973,0.0
1004,5-12-2015,63.0700,63.2100,62.0100,62.6800,1059930,0.0
1003,5-13-2015,62.7300,62.9550,62.4400,62.5400,860748,0.0
1002,5-14-2015,62.8100,63.8600,62.6100,63.6300,1085326,0.0
1001,5-15-2015,63.3300,64.8000,62.9155,64.3800,1142470,0.0
1000,5-18-2015,64.2400,64.2400,63.1100,63.2600,1318795,0.0
999,5-19-2015,63.2300,63.3500,62.1700,62.7000,1140474,0.0
998,5-20-2015,62.7900,62.8800,62.3400,62.5400,909574,0.0
997,5-21-2015,62.2300,62.8100,62.0500,62.7100,669935,0.0
996,5-22-2015,62.2800,62.5000,61.6600,61.8700,1022269,0.0
995,5-26-2015,61.4500,61.6500,60.7900,61.1600,825401,0.0
994,5-27-2015,61.1600,61.5700,60.9600,61.3200,642883,0.0
993,5-28-2015,61.3100,61.5600,60.2700,60.5900,867507,0.0
992,5-29-2015,60.6000,60.6600,59.9000,60.1500,1374098,0.0
991,6-1-2015,60.3800,60.7200,59.7900,59.8500,1272017,0.0
990,6-2-2015,59.8400,60.8600,59.7700,60.6600,840578,0.0
