1377,11-14-2013,522.8100,529.2800,521.8700,528.1600,10086400,0.0
1376,11-15-2013,526.5800,529.0900,524.4900,524.9910,11354300,0.0
1375,11-18-2013,524.9900,527.1900,518.2000,518.6290,8748000,0.0
1374,11-19-2013,519.0300,523.3800,517.9700,519.5500,7462100,0.0
1373,11-20-2013,519.2300,520.4200,514.3300,515.0000,6925600,0.0
1372,11-21-2013,517.6000,521.2100,513.6700,521.1360,9358100,0.0
1371,11-22-2013,519.5200,522.1600,518.5300,519.8000,7990200,0.0
1370,11-25-2013,521.0200,525.8700,521.0000,523.7400,8189700,0.0
1369,11-26-2013,524.1200,536.1400,524.0000,533.4000,14335100,0.0
1368,11-27-2013,536.3098,546.0000,533.4000,545.9600,12980300,0.0
1367,11-29-2013,549.4800,558.3300,547.8100,556.0700,11361700,0.0
1366,12-2-2013,558.0000,564.3299,550.8200,551.2300,16876600,0.0
1365,12-3-2013,558.3000,566.3800,557.6800,566.3220,16106000,0.0
1364,12-4-2013,565.5000,569.1900,560.8200,565.0000,13493200,0.0
1363,12-5-2013,572.6500,575.1358,566.4100,567.9010,15985000,0.0
1362,12-6-2013,565.7900,566.7500,559.5700,560.0200,12298300,0.0
1361,12-9-2013,560.9001,569.5800,560.9001,566.4300,11446200,0.0
1360,12-10-2013,563.5800,567.8800,561.2000,565.5500,9938200,0.0
1359,12-11-2013,567.0000,570.9700,559.6900,561.3600,12847100,0.0
1358,12-12-2013,562.1415,565.3400,560.0300,560.5400,9367500,0.0
1357,12-13-2013,562.8500,562.8800,553.6700,554.4300,11886500,0.0
1356,12-16-2013,555.0200,562.6389,555.0100,557.5000,10092600,0.0
1355,12-17-2013,555.8100,559.4400,553.3750,554.9900,8210800,0.0
1354,12-18-2013,549.7000,551.4500,538.8000,550.7700,20209400,0.0
1353,12-19-2013,549.5000,550.0000,543.7301,544.4600,11439600,0.0
1352,12-20-2013,545.4300,551.6100,544.8175,549.0200,15586200,0.0
1351,12-23-2013,568.0000,570.7200,562.7600,570.0900,17903800,0.0
1350,12-24-2013,569.8900,571.8800,566.0300,567.6700,5984100,0.0
1349,12-26-2013,568.1000,569.5000,563.3760,563.9000,7286000,0.0
1348,12-27-2013,563.8200,564.4100,559.5000,560.0900,8067300,0.0
1347,12-30-2013,557.4600,560.0900,552.3210,554.5200,9058200,0.0
1346,12-31-2013,554.1700,561.2800,554.0000,561.0200,7967300,0.0
1345,1-2-2014,555.6800,557.0300,552.0210,553.1300,8381600,0.0
1344,1-3-2014,552.8600,553.7000,540.4300,540.9800,14016700,0.0
1343,1-6-2014,537.4500,546.8000,533.6000,543.9300,14736100,0.0
1342,1-7-2014,544.3200,545.9600,537.9250,540.0375,11328900,0.0
1341,1-8-2014,538.8100,545.5600,538.6900,543.4600,9233200,0.0
1340,1-9-2014,546.8000,546.8600,535.3501,536.5190,9969600,0.0
1339,1-10-2014,539.8300,540.8000,531.1100,532.9400,10892000,0.0
1338,1-13-2014,529.9100,542.5000,529.8800,535.7300,13517600,0.0
1337,1-14-2014,538.2200,546.7300,537.6600,546.3900,11877200,0.0
1336,1-15-2014,553.5200,560.2000,551.6600,557.3600,13987100,0.0
1335,1-16-2014,554.9000,556.8500,551.6800,554.2500,8188500,0.0
1334,1-17-2014,551.4800,552.0700,539.9000,540.6700,15240700,0.0
1333,1-21-2014,540.9900,550.0700,540.4200,549.0700,11733100,0.0
1332,1-22-2014,550.9147,557.2900,547.8100,551.5100,13570900,0.0
1331,1-23-2014,549.9400,556.5000,544.8064,556.1800,14401400,0.0
1330,1-24-2014,554.0000,555.6200,544.7500,546.0700,15334100,0.0
1329,1-27-2014,550.0700,554.8000,545.7500,550.5000,19817100,0.0
1328,1-28-2014,508.7600,515.0000,502.0700,506.5000,38054400,0.0
1327,1-29-2014,503.9500,507.3700,498.6200,500.7500,17957500,0.0
1326,1-30-2014,502.5400,506.5000,496.7000,499.7820,24232200,0.0
1325,1-31-2014,495.1800,501.5300,493.5500,500.6000,16599900,0.0
1324,2-3-2014,502.6100,507.7300,499.3000,501.5300,14338000,0.0
1323,2-4-2014,505.8500,509.4600,502.7600,508.7900,13452900,0.0
1322,2-5-2014,506.5600,515.2800,506.2519,512.5900,11726600,0.0
1321,2-6-2014,510.0600,513.5000,507.8100,512.5100,9205900,0.0
1320,2-7-2014,521.3800,522.9299,517.3800,519.6800,13224300,0.0
1319,2-10-2014,518.6600,531.9900,518.0000,528.9900,12341400,0.0
1318,2-11-2014,530.6100,537.7500,529.5000,535.9600,10080600,0.0
1317,2-12-2014,536.9500,539.5600,533.2400,535.9200,11003600,0.0
1316,2-13-2014,534.6600,544.8500,534.2000,544.4300,10978500,0.0
1315,2-14-2014,542.4700,545.9799,541.2100,543.9900,9747300,0.0
1314,2-18-2014,546.0000,551.1900,545.6100,545.9900,9294700,0.0
1313,2-19-2014,544.7500,546.8900,534.3500,537.3700,11206000,0.0
1312,2-20-2014,532.9900,537.0000,529.0000,531.1500,10923500,0.0
1311,2-21-2014,532.7927,534.5700,524.6000,525.2500,9956600,0.0
1310,2-24-2014,523.1500,529.9199,522.4200,527.5500,10318200,0.0
1309,2-25-2014,529.3800,529.5650,521.0000,522.0600,8284000,0.0
1308,2-26-2014,523.6100,525.0000,515.6000,517.3500,9864900,0.0
1307,2-27-2014,517.1400,528.7800,516.0500,527.6700,10781500,0.0
1306,2-28-2014,529.0800,532.7500,522.1200,526.2400,13284600,0.0
1305,3-3-2014,523.4200,530.6500,522.8100,527.7600,8527900,0.0
1304,3-4-2014,531.0000,532.6400,527.7700,531.2400,9255000,0.0
1303,3-5-2014,530.9200,534.7500,529.1300,532.3600,7145100,0.0
1302,3-6-2014,532.7900,534.4399,528.1000,530.7500,6624600,0.0
1301,3-7-2014,531.0900,531.9800,526.0500,530.4400,7883200,0.0
1300,3-10-2014,528.3600,533.3300,528.3391,530.9200,6378000,0.0
1299,3-11-2014,535.4500,538.7400,532.5900,536.0900,9972300,0.0
1298,3-12-2014,534.5100,537.3500,532.0000,536.6100,7118800,0.0
1297,3-13-2014,537.4400,539.6600,529.1600,530.6500,9205100,0.0
1296,3-14-2014,528.7900,530.8900,523.0000,524.6900,8471400,0.0
1295,3-17-2014,527.7000,529.9700,525.8500,526.7400,7126600,0.0
1294,3-18-2014,525.9000,531.9700,525.2001,531.4000,7487400,0.0
1293,3-19-2014,532.2600,536.2400,529.0000,531.2600,8027000,0.0
1292,3-20-2014,529.8900,532.6700,527.3500,528.7000,7442800,0.0
1291,3-21-2014,531.9300,533.7500,526.3300,532.8700,13358800,0.0
1290,3-24-2014,538.4200,540.5000,535.0600,539.1900,12703600,0.0
1289,3-25-2014,541.5000,545.7500,539.5900,544.9900,10081900,0.0
1288,3-26-2014,546.5200,549.0000,538.8600,539.7800,10706000,0.0
1287,3-27-2014,540.0150,541.5000,535.1201,537.4600,7929700,0.0
1286,3-28-2014,538.3200,538.9399,534.2500,536.8600,7163000,0.0
1285,3-31-2014,539.2300,540.8100,535.9300,536.7400,6023900,0.0
1284,4-1-2014,537.7600,541.8700,536.7700,541.6500,7170000,0.0
1283,4-2-2014,542.3800,543.4800,540.2600,542.5500,6443600,0.0
1282,4-3-2014,541.3900,542.5000,537.6400,538.7900,5798000,0.0
1281,4-4-2014,539.8100,540.0000,530.5800,531.8200,9830400,0.0
1280,4-7-2014,528.0200,530.9000,521.8900,523.4700,10351800,0.0
1279,4-8-2014,525.1900,526.1200,518.7001,523.4400,8710300,0.0
1278,4-9-2014,522.6400,530.4900,522.0200,530.3200,7363200,0.0
1277,4-10-2014,530.6800,532.2400,523.1700,523.4800,8559000,0.0
1276,4-11-2014,519.0000,522.8300,517.1400,519.6100,9704200,0.0
1275,4-14-2014,521.9000,522.1600,517.2100,521.6800,7345500,0.0
1274,4-15-2014,520.2700,521.6400,511.3300,517.9599,9517500,0.0
1273,4-16-2014,518.0500,521.0900,514.1354,519.0100,7670200,0.0
1272,4-17-2014,520.0000,527.7600,519.2000,524.9400,10154800,0.0
1271,4-21-2014,525.3400,532.1400,523.9600,531.1700,6519600,0.0
1270,4-22-2014,528.3100,531.8260,526.5010,531.6990,7234400,0.0
1269,4-23-2014,529.0600,531.1300,524.4500,524.7500,14105000,0.0
1268,4-24-2014,568.2100,570.0000,560.7300,567.7700,27139700,0.0
1267,4-25-2014,564.5300,571.9900,563.9600,571.9400,13938400,0.0
1266,4-28-2014,572.8000,595.7500,572.5500,594.0900,23910200,0.0
1265,4-29-2014,593.7400,595.9800,589.5100,592.3300,12049200,0.0
1264,4-30-2014,592.6400,599.4300,589.8000,590.0900,16308600,0.0
1263,5-1-2014,592.0000,594.8000,586.3600,591.4800,8716000,0.0
1262,5-2-2014,592.3400,594.2000,589.7100,592.5800,6839800,0.0
1261,5-5-2014,590.1400,601.0000,590.0000,600.9600,10252400,0.0
1260,5-6-2014,601.8000,604.4099,594.4100,594.4100,13377300,0.0
1259,5-7-2014,595.2500,597.2900,587.7300,592.3300,10102300,0.0
1258,5-8-2014,588.2500,594.4100,586.4000,587.9900,8224900,0.0
1257,5-9-2014,584.5400,586.2500,580.3300,585.5425,10414200,0.0
1256,5-12-2014,587.4900,593.6600,587.4000,592.8300,7614600,0.0
1255,5-13-2014,592.0000,594.5400,590.7000,593.7600,5704900,0.0
1254,5-14-2014,592.4300,597.4000,591.7400,593.8700,5943000,0.0
1253,5-15-2014,594.7000,596.6000,588.0400,588.8200,8244500,0.0
1252,5-16-2014,588.6300,597.5300,585.4000,597.5100,9866300,0.0
1251,5-19-2014,597.8500,607.3300,597.3300,604.5900,11348400,0.0
1250,5-20-2014,604.5100,606.4000,600.7300,604.7100,8387000,0.0
1249,5-21-2014,603.8300,606.7000,602.0600,606.3100,7030700,0.0
1248,5-22-2014,606.6000,609.8500,604.1000,607.2700,7170000,0.0
1247,5-23-2014,607.2500,614.7293,606.4700,614.1300,8293200,0.0
1246,5-27-2014,615.8800,625.8600,615.6300,625.6300,12459500,0.0
1245,5-28-2014,626.0200,629.8300,623.7800,624.0100,11267200,0.0
1244,5-29-2014,627.8500,636.8700,627.7700,635.3800,13445500,0.0
1243,5-30-2014,637.9800,644.1700,628.9000,633.0000,20143600,0.0
1242,6-2-2014,633.9600,634.8300,622.5000,628.6500,13191100,0.0
1241,6-3-2014,628.4600,638.7400,628.2500,637.5400,10453900,0.0
1240,6-4-2014,637.4400,647.8900,636.1100,644.8200,11981500,0.0
1239,6-5-2014,646.2000,649.3699,642.6100,647.3500,10850200,0.0
1238,6-6-2014,649.9000,651.2600,644.4700,645.5700,12497800,0.0
1237,6-9-2014,92.7000,93.8800,91.7500,93.7000,75414997,0.0
1236,6-10-2014,94.7300,95.0500,93.5700,94.2500,62777000,0.0
1235,6-11-2014,94.1300,94.7600,93.4700,93.8600,45681000,0.0
1234,6-12-2014,94.0400,94.1200,91.9000,92.2900,54749000,0.0
1233,6-13-2014,92.2000,92.4400,90.8800,91.2800,54525000,0.0
1232,6-16-2014,91.5100,92.7500,91.4500,92.2000,35561000,0.0
1231,6-17-2014,92.3100,92.7000,91.8000,92.0800,29726000,0.0
1230,6-18-2014,92.2700,92.2900,91.3500,92.1800,33514000,0.0
1229,6-19-2014,92.2900,92.3000,91.3389,91.8600,35528000,0.0
1228,6-20-2014,91.8500,92.5500,90.9000,90.9100,100898000,0.0
1227,6-23-2014,91.3200,91.6200,90.6000,90.8300,43694000,0.0
1226,6-24-2014,90.7500,91.7400,90.1900,90.2800,39036000,0.0
1225,6-25-2014,90.2100,90.7000,89.6500,90.3600,36869000,0.0
1224,6-26-2014,90.3700,91.0500,89.8000,90.9000,32629000,0.0
1223,6-27-2014,90.8200,92.0000,90.7700,91.9800,64029000,0.0
1222,6-30-2014,92.1000,93.7250,92.0900,92.9300,49589000,0.0
1221,7-1-2014,93.5200,94.0700,93.1300,93.5200,38223000,0.0
1220,7-2-2014,93.8650,94.0600,93.0900,93.4800,28465000,0.0
1219,7-3-2014,93.6700,94.1000,93.2000,94.0300,22891800,0.0
1218,7-7-2014,94.1400,95.9900,94.1000,95.9680,56468000,0.0
1217,7-8-2014,96.2700,96.8000,93.9200,95.3500,65222000,0.0
1216,7-9-2014,95.4400,95.9500,94.7600,95.3900,36436000,0.0
1215,7-10-2014,93.7600,95.5500,93.5200,95.0350,39686000,0.0
1214,7-11-2014,95.3600,95.8900,94.8625,95.2200,34018000,0.0
1213,7-14-2014,95.8600,96.8900,95.6500,96.4500,42810000,0.0
1212,7-15-2014,96.8000,96.8500,95.0300,95.3200,45477900,0.0
1211,7-16-2014,96.9700,97.1000,94.7400,94.7800,53502000,0.0
1210,7-17-2014,95.0300,95.2790,92.5700,93.0899,57298000,0.0
1209,7-18-2014,93.6200,94.7400,93.0200,94.4300,49988000,0.0
1208,7-21-2014,94.9900,95.0000,93.7200,93.9390,39079000,0.0
1207,7-22-2014,94.6800,94.8900,94.1200,94.7200,55197000,0.0
1206,7-23-2014,95.4200,97.8800,95.1700,97.1900,92918000,0.0
1205,7-24-2014,97.0350,97.3200,96.4200,97.0300,45729000,0.0
1204,7-25-2014,96.8500,97.8400,96.6400,97.6710,43469000,0.0
1203,7-28-2014,97.8200,99.2400,97.5500,99.0200,55318000,0.0
1202,7-29-2014,99.3300,99.4400,98.2500,98.3800,43143000,0.0
1201,7-30-2014,98.4400,98.7000,97.6700,98.1500,33010000,0.0
1200,7-31-2014,97.1600,97.4500,95.3300,95.6000,56843000,0.0
1199,8-1-2014,94.9000,96.6200,94.8100,96.1300,48511000,0.0
1198,8-4-2014,96.3700,96.5800,95.1700,95.5900,39958000,0.0
1197,8-5-2014,95.3600,95.6800,94.3600,95.1200,55933000,0.0
1196,8-6-2014,94.7500,95.4800,94.7100,94.9600,38558000,0.0
1195,8-7-2014,94.9300,95.9500,94.1000,94.4800,46711000,0.0
1194,8-8-2014,94.2600,94.8200,93.2800,94.7400,41865000,0.0
1193,8-11-2014,95.2700,96.0800,94.8355,95.9900,36585000,0.0
1192,8-12-2014,96.0400,96.8800,95.6100,95.9700,33795000,0.0
1191,8-13-2014,96.1500,97.2400,96.0400,97.2400,31916000,0.0
1190,8-14-2014,97.3300,97.5700,96.8000,97.5000,28116000,0.0
1189,8-15-2014,97.9000,98.1900,96.8600,97.9800,48951000,0.0
1188,8-18-2014,98.4900,99.3700,97.9800,99.1600,47572000,0.0
1187,8-19-2014,99.4100,100.6800,99.3200,100.5300,69274700,0.0
1186,8-20-2014,100.4400,101.0900,99.9500,100.5700,52612800,0.0
1185,8-21-2014,100.5700,100.9400,100.1100,100.5800,33421900,0.0
1184,8-22-2014,100.2900,101.4700,100.1900,101.3200,44102400,0.0
1183,8-25-2014,101.7900,102.1700,101.2800,101.5400,40144700,0.0
1182,8-26-2014,101.4200,101.5000,100.8600,100.8890,33119800,0.0
1181,8-27-2014,101.0200,102.5700,100.7000,102.1300,46827400,0.0
1180,8-28-2014,101.5900,102.7800,101.5600,102.2500,68389800,0.0
1179,8-29-2014,102.8600,102.9000,102.2000,102.5000,44567000,0.0
1178,9-2-2014,103.0600,103.7400,102.7200,103.3000,53491400,0.0
1177,9-3-2014,103.1000,103.2000,98.5800,98.9400,125233100,0.0
1176,9-4-2014,98.8500,100.0900,97.7900,98.1200,85594800,0.0
1175,9-5-2014,98.8000,99.3900,98.3100,98.9700,58353200,0.0
1174,9-8-2014,99.3000,99.3100,98.0500,98.3600,46277800,0.0
1173,9-9-2014,99.0800,103.0800,96.1400,97.9900,189560600,0.0
1172,9-10-2014,98.0100,101.1100,97.7600,101.0000,100741900,0.0
1171,9-11-2014,100.4100,101.4400,99.6200,101.4300,62353100,0.0
1170,9-12-2014,101.2100,102.1900,101.0800,101.6600,62626100,0.0
1169,9-15-2014,102.8100,103.0500,101.4400,101.6300,61216500,0.0
1168,9-16-2014,99.8000,101.2600,98.8900,100.8600,66818200,0.0
1167,9-17-2014,101.2700,101.8000,100.5922,101.5800,60892400,0.0
1166,9-18-2014,101.9300,102.3500,101.5600,101.7900,37023900,0.0
1165,9-19-2014,102.2900,102.3500,100.8800,100.9600,70838500,0.0
1164,9-22-2014,101.8000,102.1400,100.5800,101.0600,52722000,0.0
1163,9-23-2014,100.6000,102.9400,100.5400,102.6400,63347200,0.0
1162,9-24-2014,102.1600,102.8500,101.2000,101.7500,59725174,0.0
1161,9-25-2014,100.5100,100.7100,97.7200,97.8700,99565849,0.0
1160,9-26-2014,98.5300,100.7500,98.4000,100.7500,62370501,0.0
1159,9-29-2014,98.6500,100.4350,98.6300,100.1100,49766312,0.0
1158,9-30-2014,100.8100,101.5400,100.5300,100.7500,55264139,0.0
1157,10-1-2014,100.5900,100.6900,98.7000,99.1800,51491286,0.0
1156,10-2-2014,99.2700,100.2200,98.0400,99.9000,47757828,0.0
1155,10-3-2014,99.4400,100.2100,99.0400,99.6200,43469585,0.0
1154,10-6-2014,99.9500,100.6500,99.4200,99.6200,37051182,0.0
1153,10-7-2014,99.4300,100.1200,98.7300,98.7500,42094183,0.0
1152,10-8-2014,98.7600,101.1100,98.3100,100.8000,57404674,0.0
1151,10-9-2014,101.5400,102.3800,100.6100,101.0200,77376525,0.0
1150,10-10-2014,100.6900,102.0300,100.3000,100.7300,66331592,0.0
1149,10-13-2014,101.3300,101.7800,99.8100,99.8100,53583368,0.0
1148,10-14-2014,100.3900,100.5200,98.5700,98.7500,63688562,0.0
1147,10-15-2014,97.9700,99.1500,95.1800,97.5400,100933600,0.0
1146,10-16-2014,95.5500,97.7200,95.4100,96.2600,72154523,0.0
1145,10-17-2014,97.5000,99.0000,96.8100,97.6700,68179688,0.0
1144,10-20-2014,98.3150,99.9600,98.2200,99.7600,77517279,0.0
1143,10-21-2014,103.0200,103.0200,101.2700,102.4700,94623904,0.0
1142,10-22-2014,102.8400,104.1100,102.6000,102.9900,68263146,0.0
1141,10-23-2014,104.0800,105.0510,103.6300,104.8300,71074674,0.0
1140,10-24-2014,105.1800,105.4900,104.5300,105.2200,47053916,0.0
1139,10-27-2014,104.8500,105.4800,104.7000,105.1100,34187701,0.0
1138,10-28-2014,105.4000,106.7400,105.3500,106.7400,48060949,0.0
1137,10-29-2014,106.6500,107.3700,106.3600,107.3400,52687879,0.0
1136,10-30-2014,106.9590,107.3500,105.9000,106.9800,40654793,0.0
1135,10-31-2014,108.0100,108.0400,107.2100,108.0000,44639285,0.0
1134,11-3-2014,108.2200,110.3000,108.0100,109.4000,52282550,0.0
1133,11-4-2014,109.3600,109.4900,107.7200,108.6000,41574365,0.0
1132,11-5-2014,109.1000,109.3000,108.1250,108.8600,37435905,0.0
1131,11-6-2014,108.6000,108.7900,107.8000,108.7000,34968457,0.0
1130,11-7-2014,108.7500,109.3200,108.5500,109.0100,33691535,0.0
1129,11-10-2014,109.0200,109.3300,108.6700,108.8300,27195547,0.0
1128,11-11-2014,108.7000,109.7500,108.4000,109.7000,27442252,0.0
1127,11-12-2014,109.3800,111.4300,109.3700,111.2500,46942431,0.0
1126,11-13-2014,111.8000,113.4500,111.6000,112.8200,59522855,0.0
1125,11-14-2014,113.1500,114.1900,113.0500,114.1800,44063595,0.0
1124,11-17-2014,114.2700,117.2800,113.3000,113.9900,46746712,0.0
1123,11-18-2014,113.9400,115.6900,113.8900,115.4700,44223978,0.0
1122,11-19-2014,115.4400,115.7400,113.8000,114.6700,41869160,0.0
1121,11-20-2014,114.9100,116.8600,114.8500,116.3100,43395537,0.0
1120,11-21-2014,117.5100,117.5700,116.0300,116.4700,57179298,0.0
1119,11-24-2014,116.8500,118.7700,116.6200,118.6250,47450824,0.0
1118,11-25-2014,119.0700,119.7500,117.4500,117.6000,68840440,0.0
1117,11-26-2014,117.9400,119.1000,117.8300,119.0000,40831886,0.0
1116,11-28-2014,119.2700,119.4000,118.0500,118.9300,24814402,0.0
1115,12-1-2014,118.8100,119.2500,111.2700,115.0700,83814037,0.0
1114,12-2-2014,113.5000,115.7500,112.7500,114.6300,59348940,0.0
1113,12-3-2014,115.7500,116.3500,115.1100,115.9300,43063440,0.0
1112,12-4-2014,115.7700,117.2000,115.2900,115.4900,42155776,0.0
1111,12-5-2014,115.9900,116.0800,114.6400,115.0000,38318895,0.0
1110,12-8-2014,114.1000,114.6480,111.6200,112.4000,57664850,0.0
1109,12-9-2014,110.1900,114.3000,109.3500,114.1200,60208036,0.0
1108,12-10-2014,114.4100,114.8500,111.5400,111.9500,44565318,0.0
1107,12-11-2014,112.2600,113.8000,111.3400,111.6200,41471578,0.0
1106,12-12-2014,110.4600,111.8700,109.5800,109.7300,56028138,0.0
1105,12-15-2014,110.7000,111.6000,106.3500,108.2250,67218082,0.0
1104,12-16-2014,106.3700,110.1600,106.2600,106.7450,60790733,0.0
1103,12-17-2014,107.1200,109.8400,106.8200,109.4100,53411773,0.0
1102,12-18-2014,111.8700,112.6500,110.6600,112.6500,59006218,0.0
1101,12-19-2014,112.2600,113.2400,111.6600,111.7800,88429770,0.0
1100,12-22-2014,112.1600,113.4900,111.9700,112.9400,45167549,0.0
1099,12-23-2014,113.2300,113.3300,112.4600,112.5400,26028419,0.0
1098,12-24-2014,112.5800,112.7100,112.0100,112.0100,14479611,0.0
1097,12-26-2014,112.1000,114.5200,112.0100,113.9900,33720951,0.0
1096,12-29-2014,113.7900,114.7700,113.7000,113.9100,27598920,0.0
1095,12-30-2014,113.6400,113.9200,112.1100,112.5200,29881477,0.0
1094,12-31-2014,112.8200,113.1300,110.2100,110.3800,41403351,0.0
1093,1-2-2015,111.3900,111.4400,107.3500,109.3300,53204626,0.0
1092,1-5-2015,108.2900,108.6500,105.4100,106.2500,64285491,0.0
1091,1-6-2015,106.5400,107.4300,104.6300,106.2600,65797116,0.0
1090,1-7-2015,107.2000,108.2000,106.6950,107.7500,40105934,0.0
1089,1-8-2015,109.2300,112.1500,108.7000,111.8900,59364547,0.0
1088,1-9-2015,112.6700,113.2500,110.2100,112.0100,53315099,0.0
1087,1-12-2015,112.6000,112.6300,108.8000,109.2500,49650790,0.0
1086,1-13-2015,111.4300,112.8000,108.9100,110.2200,67091928,0.0
1085,1-14-2015,109.0400,110.4900,108.5000,109.8000,48956588,0.0
1084,1-15-2015,110.0000,110.0600,106.6600,106.8200,60013996,0.0
1083,1-16-2015,107.0300,107.5800,105.2000,105.9900,78513345,0.0
1082,1-20-2015,107.8400,108.9667,106.5000,108.7200,49899907,0.0
1081,1-21-2015,108.9500,111.0600,108.2700,109.5500,48575897,0.0
1080,1-22-2015,110.2600,112.4700,109.7200,112.4000,53796409,0.0
1079,1-23-2015,112.3000,113.7500,111.5300,112.9800,46464828,0.0
1078,1-26-2015,113.7400,114.3626,112.8000,113.1000,55614979,0.0
1077,1-27-2015,112.4200,112.4800,109.0300,109.1400,95568749,0.0
1076,1-28-2015,117.6250,118.1200,115.3100,115.3100,146477063,0.0
1075,1-29-2015,116.3200,119.1900,115.5600,118.9000,84436432,0.0
1074,1-30-2015,118.4000,120.0000,116.8500,117.1600,83745461,0.0
1073,2-2-2015,118.0500,119.1700,116.0800,118.6300,62739100,0.0
1072,2-3-2015,118.5000,119.0900,117.6100,118.6500,51915749,0.0
1071,2-4-2015,118.5000,120.5100,118.3090,119.5600,70149743,0.0
1070,2-5-2015,120.0200,120.2300,119.2500,119.9400,42246245,0.0
1069,2-6-2015,120.0200,120.2500,118.4500,118.9300,43706567,0.0
1068,2-9-2015,118.5500,119.8400,118.4300,119.7200,38889797,0.0
1067,2-10-2015,120.1700,122.1500,120.1600,122.0200,62008506,0.0
1066,2-11-2015,122.7700,124.9200,122.5000,124.8800,73561797,0.0
1065,2-12-2015,126.0600,127.4800,125.5700,126.4600,74474466,0.0
1064,2-13-2015,127.2800,127.2800,125.6500,127.0800,54272219,0.0
1063,2-17-2015,127.4900,128.8800,126.9200,127.8300,63152405,0.0
1062,2-18-2015,127.6250,128.7800,127.4500,128.7150,44891737,0.0
1061,2-19-2015,128.4800,129.0300,128.3300,128.4500,37362381,0.0
1060,2-20-2015,128.6200,129.5000,128.0500,129.4950,48948419,0.0
1059,2-23-2015,130.0200,133.0000,129.6600,133.0000,70974110,0.0
1058,2-24-2015,132.9400,133.6000,131.1700,132.1700,69228130,0.0
1057,2-25-2015,131.5600,131.6000,128.1500,128.7900,74711746,0.0
1056,2-26-2015,128.7850,130.8700,126.6100,130.4150,91287529,0.0
1055,2-27-2015,130.0000,130.5700,128.2400,128.4600,62014847,0.0
1054,3-2-2015,129.2500,130.2800,128.3000,129.0900,48096663,0.0
1053,3-3-2015,128.9600,129.5200,128.0900,129.3600,37816283,0.0
1052,3-4-2015,129.1000,129.5600,128.3200,128.5400,31666340,0.0
1051,3-5-2015,128.5800,128.7500,125.7600,126.4100,56517146,0.0
1050,3-6-2015,128.4000,129.3700,126.2600,126.6000,72842060,0.0
1049,3-9-2015,127.9600,129.5700,125.0600,127.1400,88528487,0.0
1048,3-10-2015,126.4100,127.2200,123.8000,124.5100,68856582,0.0
1047,3-11-2015,124.7500,124.7700,122.1100,122.2400,68938974,0.0
1046,3-12-2015,122.3100,124.9000,121.6300,124.4500,48362719,0.0
1045,3-13-2015,124.4000,125.3951,122.5800,123.5900,51827283,0.0
1044,3-16-2015,123.8800,124.9500,122.8700,124.9500,35874300,0.0
1043,3-17-2015,125.9000,127.3200,125.6500,127.0400,51023104,0.0
1042,3-18-2015,127.0000,129.1600,126.3700,128.4700,65270945,0.0
1041,3-19-2015,128.7500,129.2451,127.4000,127.4950,45809490,0.0
1040,3-20-2015,128.2500,128.4000,125.1600,125.9000,68695136,0.0
1039,3-23-2015,127.1200,127.8500,126.5200,127.2100,37709674,0.0
1038,3-24-2015,127.2300,128.0400,126.5600,126.6900,32842304,0.0
1037,3-25-2015,126.5400,126.8200,123.3800,123.3800,51655177,0.0
1036,3-26-2015,122.7600,124.8800,122.6000,124.2400,47572869,0.0
1035,3-27-2015,124.5700,124.7000,122.9100,123.2500,39546151,0.0
1034,3-30-2015,124.0500,126.4000,124.0000,126.3700,47099670,0.0
1033,3-31-2015,126.0900,126.4900,124.3550,124.4300,42090553,0.0
1032,4-1-2015,124.8200,125.1200,123.1000,124.2500,40621437,0.0
1031,4-2-2015,125.0300,125.5600,124.1900,125.3200,32220131,0.0
1030,4-6-2015,124.4700,127.5100,124.3300,127.3500,37193975,0.0
1029,4-7-2015,127.6400,128.1218,125.9800,126.0100,35012268,0.0
1028,4-8-2015,125.8500,126.4000,124.9700,125.6000,37329243,0.0
1027,4-9-2015,125.8500,126.5800,124.6600,126.5600,32483974,0.0
1026,4-10-2015,125.9500,127.2100,125.2600,127.1000,40187953,0.0
1025,4-13-2015,128.3700,128.5700,126.6100,126.8500,36365123,0.0
1024,4-14-2015,127.0000,127.2900,125.9100,126.3000,25524593,0.0
1023,4-15-2015,126.4100,127.1300,126.0100,126.7800,28970419,0.0
1022,4-16-2015,126.2800,127.1000,126.1100,126.1700,28368987,0.0
1021,4-17-2015,125.5500,126.1400,124.4600,124.7500,51957046,0.0
1020,4-20-2015,125.5700,128.1200,125.1700,127.6000,47054310,0.0
1019,4-21-2015,128.1000,128.2000,126.6700,126.9100,32435057,0.0
1018,4-22-2015,126.9900,128.8700,126.3200,128.6200,37654505,0.0
1017,4-23-2015,128.3000,130.4200,128.1400,129.6700,45770902,0.0
1016,4-24-2015,130.4900,130.6300,129.2300,130.2800,44525905,0.0
1015,4-27-2015,132.3100,133.1300,131.1500,132.6500,96954207,0.0
1014,4-28-2015,134.4550,134.5400,129.5700,130.5600,118923970,0.0
1013,4-29-2015,130.1600,131.5900,128.3000,128.6400,63386083,0.0
1012,4-30-2015,127.5000,127.8800,124.5800,125.1500,83195423,0.0
1011,5-1-2015,126.1000,130.1300,125.3000,128.9500,58512638,0.0
1010,5-4-2015,129.5000,130.5700,128.2600,128.7000,50988278,0.0
