1010,5-4-2015,424.8000,429.7700,422.4200,423.0400,2270448,0.0
1009,5-5-2015,422.8500,427.5100,421.0200,421.1900,2856386,0.0
1008,5-6-2015,421.4300,422.7165,414.5500,419.1000,2552474,0.0
1007,5-7-2015,424.1500,428.5000,422.8500,426.8800,2766132,0.0
1006,5-8-2015,430.7500,435.2000,430.1740,433.6900,2908838,0.0
1005,5-11-2015,432.5100,439.0000,431.3700,432.8500,2393737,0.0
1004,5-12-2015,431.0800,433.2500,426.7100,431.0200,1947822,0.0
1003,5-13-2015,429.9800,433.5280,425.8000,426.8700,1996328,0.0
1002,5-14-2015,429.4500,433.0000,427.0100,432.2800,1888477,0.0
1001,5-15-2015,428.0000,430.3962,424.3000,426.0000,4240306,0.0
1000,5-18-2015,426.0000,427.2700,421.4600,425.2400,2390229,0.0
999,5-19-2015,424.8700,428.2400,420.6300,421.7100,2465240,0.0
998,5-20-2015,420.6000,427.1000,418.3600,423.8600,2196159,0.0
997,5-21-2015,428.0000,436.9000,428.0000,431.6300,4121401,0.0
996,5-22-2015,431.5500,432.4400,427.6100,427.6300,2020629,0.0
995,5-26-2015,426.2000,427.0000,422.0000,425.4700,2244185,0.0
994,5-27-2015,427.4500,431.8500,425.0100,431.4200,2231088,0.0
993,5-28-2015,429.7100,431.3500,425.4700,426.5700,1912436,0.0
992,5-29-2015,427.2300,432.5000,427.2300,429.2300,3016060,0.0
991,6-1-2015,430.4000,433.1600,426.2000,430.9200,2253264,0.0
990,6-2-2015,430.0700,433.2300,426.2500,430.9900,1669845,0.0
989,6-3-2015,434.4000,438.3900,432.7500,436.5900,2727914,0.0
988,6-4-2015,434.4000,436.7550,429.2600,430.7800,2510761,0.0
987,6-5-2015,429.6600,430.8000,426.5000,426.9500,1907855,0.0
986,6-8-2015,425.6200,426.8000,421.4250,423.5000,2172525,0.0
985,6-9-2015,422.9600,427.4900,419.1400,425.4800,2288663,0.0
984,6-10-2015,426.4600,432.2000,425.6600,430.7700,2172333,0.0
983,6-11-2015,432.2900,438.8900,431.4700,432.9700,2922459,0.0
982,6-12-2015,431.2500,432.3600,428.2600,429.9200,2054385,0.0
981,6-15-2015,427.6600,428.0500,422.6400,423.6700,2050987,0.0
980,6-16-2015,424.1500,427.9700,422.6700,427.2600,2297469,0.0
979,6-17-2015,428.3600,431.3500,424.7530,427.8100,2185869,0.0
978,6-18-2015,430.3000,439.7300,429.4050,439.3900,3378360,0.0
977,6-19-2015,440.2600,444.9900,433.2400,434.9200,4495087,0.0
976,6-22-2015,437.0000,439.2400,434.1800,436.2900,1823572,0.0
975,6-23-2015,435.5900,447.0400,433.6900,445.9900,3245049,0.0
974,6-24-2015,444.9700,446.4700,440.2300,440.8400,2620827,0.0
973,6-25-2015,438.0700,443.4700,436.3900,440.1000,2237458,0.0
972,6-26-2015,441.7600,443.4900,435.0600,438.1000,2624479,0.0
971,6-29-2015,434.9800,437.0000,429.0000,429.8600,2753193,0.0
970,6-30-2015,434.2000,435.5700,430.4600,434.0900,2596873,0.0
969,7-1-2015,439.3500,440.0000,435.5800,437.3900,1987076,0.0
968,7-2-2015,437.0000,438.2000,433.4800,437.7100,1343397,0.0
967,7-6-2015,435.2300,439.7300,433.5200,436.0400,1903161,0.0
966,7-7-2015,435.6800,437.7300,425.5700,436.7200,3454248,0.0
965,7-8-2015,434.3500,435.9900,428.8300,429.7000,2383130,0.0
964,7-9-2015,434.9000,438.7200,434.1500,434.3900,2271395,0.0
963,7-10-2015,440.4900,444.7200,439.0000,443.5100,2400981,0.0
962,7-13-2015,448.2900,457.8700,447.5400,455.5700,3956802,0.0
961,7-14-2015,462.3200,469.6000,458.1600,465.5700,4736215,0.0
960,7-15-2015,463.0400,464.7000,460.2000,461.1900,2987399,0.0
959,7-16-2015,465.5000,475.8800,464.8000,475.4800,4095581,0.0
958,7-17-2015,477.7000,485.4200,477.2500,483.0100,4932176,0.0
957,7-20-2015,492.5700,493.2000,485.4000,488.1000,4752491,0.0
956,7-21-2015,487.9000,488.8800,482.5500,488.0000,3181831,0.0
955,7-22-2015,485.9900,492.5000,484.9000,488.2700,3114898,0.0
954,7-23-2015,491.6600,491.6600,475.7000,482.1800,9374431,0.0
953,7-24-2015,578.9900,580.5700,529.3500,529.4200,21909381,0.0
952,7-27-2015,527.7500,544.9500,526.6000,531.4100,7490960,0.0
951,7-28-2015,536.0000,536.3900,523.1200,526.0300,5273092,0.0
950,7-29-2015,530.9200,532.9655,525.0200,529.0000,3752634,0.0
949,7-30-2015,527.6500,539.2000,524.2900,536.7600,3743065,0.0
948,7-31-2015,539.0900,542.8400,534.5201,536.1500,3025598,0.0
947,8-3-2015,537.4500,540.4400,529.3600,535.0300,3014236,0.0
946,8-4-2015,529.6900,536.9500,529.1630,531.9000,2934590,0.0
945,8-5-2015,538.8000,539.1400,534.1190,537.0100,2866861,0.0
944,8-6-2015,539.3000,542.7400,527.5200,529.4600,3820453,0.0
943,8-7-2015,529.1600,529.4599,518.2100,522.6200,3969215,0.0
942,8-10-2015,528.5200,532.2764,523.0000,524.0000,2615926,0.0
941,8-11-2015,523.6500,528.9800,522.0000,527.4600,2676600,0.0
940,8-12-2015,523.7500,527.5000,513.0600,525.9100,4014684,0.0
939,8-13-2015,527.3700,534.6600,525.4846,529.6600,2895238,0.0
938,8-14-2015,528.2500,534.1100,528.2500,531.5200,1994799,0.0
937,8-17-2015,531.2900,538.7400,527.1200,535.2200,2581680,0.0
936,8-18-2015,535.0400,539.4900,533.0000,535.0200,2071342,0.0
935,8-19-2015,533.7400,537.2500,529.0000,532.9200,2324040,0.0
934,8-20-2015,530.3900,533.2500,515.7700,515.7800,4407990,0.0
933,8-21-2015,507.3600,512.3300,494.4700,494.4700,6706466,0.0
932,8-24-2015,463.5800,489.7600,451.0000,463.3700,10097601,0.0
931,8-25-2015,487.4900,489.4400,466.2500,466.3700,5679329,0.0
930,8-26-2015,484.0200,503.7200,478.7600,500.7700,6358639,0.0
929,8-27-2015,514.0300,522.6900,507.2610,518.3700,6114506,0.0
928,8-28-2015,517.5000,521.5000,513.0400,518.0100,2746708,0.0
927,8-31-2015,516.4400,519.4100,509.0700,512.8900,3002293,0.0
926,9-1-2015,499.1400,510.0000,493.4300,496.5400,3864514,0.0
925,9-2-2015,505.0900,510.8600,497.7200,510.5500,3707116,0.0
924,9-3-2015,514.5000,515.8400,502.5700,504.7200,3149694,0.0
923,9-4-2015,497.6500,502.8500,495.6400,499.0000,2692510,0.0
922,9-8-2015,508.6900,518.3500,508.5144,517.5400,3810653,0.0
921,9-9-2015,524.0000,529.9500,515.0600,516.8900,4370657,0.0
920,9-10-2015,515.1500,526.1300,514.7800,522.2400,2575982,0.0
919,9-11-2015,521.0700,529.4400,520.6050,529.4400,3227862,0.0
918,9-14-2015,529.4400,532.4500,518.5800,521.3800,3130241,0.0
917,9-15-2015,523.2500,527.9200,517.2000,522.3700,2865933,0.0
916,9-16-2015,521.9800,528.3000,518.5200,527.3900,2252790,0.0
915,9-17-2015,526.9800,546.9700,526.5700,538.8700,4169484,0.0
914,9-18-2015,534.6200,546.2370,531.3500,540.2600,6160075,0.0
913,9-21-2015,544.3300,549.7800,539.5900,548.3900,3283313,0.0
912,9-22-2015,539.7100,543.5500,532.6600,538.4000,3841748,0.0
911,9-23-2015,538.3000,541.2100,534.0000,536.0700,2237571,0.0
910,9-24-2015,530.5500,534.5600,522.8700,533.7500,3500964,0.0
909,9-25-2015,542.5700,542.8000,521.4000,524.2500,4030998,0.0
908,9-28-2015,520.0200,520.2800,494.3337,504.0600,5370668,0.0
907,9-29-2015,506.0000,511.4800,490.5000,496.0700,4457532,0.0
906,9-30-2015,505.4400,512.8000,501.6724,511.8900,3902536,0.0
905,10-1-2015,511.0000,520.8000,506.0000,520.7200,3768483,0.0
904,10-2-2015,512.9900,532.6000,508.1000,532.5400,4597795,0.0
903,10-5-2015,536.9900,545.9100,536.0000,543.6800,3391359,0.0
902,10-6-2015,545.5000,551.5000,533.3300,537.4800,4547519,0.0
901,10-7-2015,541.7900,542.0000,529.0000,541.9400,3812087,0.0
900,10-8-2015,536.7100,539.3860,519.8900,533.1600,4676440,0.0
899,10-9-2015,534.4800,541.7900,530.2700,539.8000,3537364,0.0
898,10-12-2015,539.9600,550.8200,539.8000,550.1900,2776103,0.0
897,10-13-2015,546.2600,553.2000,543.1000,548.9000,2938044,0.0
896,10-14-2015,551.3400,552.2500,539.6800,544.8300,3582060,0.0
895,10-15-2015,547.7500,563.0000,547.0000,562.4400,4937034,0.0
894,10-16-2015,565.2700,570.9400,560.3100,570.7600,4315792,0.0
893,10-19-2015,570.7600,579.0000,567.3800,573.1500,4375420,0.0
892,10-20-2015,572.0000,573.0000,555.2800,560.8800,4346209,0.0
891,10-21-2015,563.8700,565.2500,552.5200,555.7700,3361655,0.0
890,10-22-2015,562.7000,569.1460,556.6700,563.9100,7779372,0.0
889,10-23-2015,617.6800,619.4500,595.3600,599.0300,10692667,0.0
888,10-26-2015,602.3000,609.8500,596.2900,608.6100,4269715,0.0
887,10-27-2015,608.6000,614.7100,605.5300,611.0100,3787136,0.0
886,10-28-2015,612.3000,617.2300,609.5000,617.1000,3926200,0.0
885,10-29-2015,617.7000,627.5400,615.3900,626.5500,3896026,0.0
884,10-30-2015,626.0100,630.7200,625.2800,625.9000,3874363,0.0
883,11-2-2015,627.1300,628.6300,620.4100,628.3500,2816479,0.0
882,11-3-2015,629.5300,629.8900,622.0000,625.3100,3246910,0.0
881,11-4-2015,627.7600,645.9300,627.3500,640.9500,4840501,0.0
880,11-5-2015,647.1000,657.0000,643.0901,655.6500,4723825,0.0
879,11-6-2015,655.0000,662.2600,652.0000,659.3700,4092165,0.0
878,11-9-2015,658.6500,661.9550,647.8477,655.4900,4048823,0.0
877,11-10-2015,651.0100,660.0000,647.2620,659.6800,3489483,0.0
876,11-11-2015,663.2500,675.9600,663.2500,673.2500,5387309,0.0
875,11-12-2015,673.0000,675.6400,664.2200,665.6000,4284678,0.0
874,11-13-2015,663.5700,667.0000,640.4500,642.3500,6261076,0.0
873,11-16-2015,640.9200,649.9900,622.2900,647.8100,7435934,0.0
872,11-17-2015,650.6500,653.2500,641.0000,643.3000,4316843,0.0
871,11-18-2015,646.5100,664.8800,646.3700,663.5400,4469769,0.0
870,11-19-2015,664.9900,672.8600,659.0000,661.2700,4705237,0.0
869,11-20-2015,667.9400,668.8700,657.5700,668.4500,3896135,0.0
868,11-23-2015,671.5000,682.7700,668.4500,678.9900,4385057,0.0
867,11-24-2015,674.1400,675.8000,661.2125,671.1500,4543417,0.0
866,11-25-2015,675.0000,679.7000,671.2400,675.3400,2697889,0.0
865,11-27-2015,680.8000,680.9900,672.1000,673.2600,1966801,0.0
864,11-30-2015,675.9000,681.2900,664.6000,664.8000,5693172,0.0
863,12-1-2015,673.7500,681.0000,667.8600,679.0600,4751152,0.0
862,12-2-2015,681.0000,684.8200,674.2500,676.0100,4273526,0.0
861,12-3-2015,679.4400,682.7900,661.4800,666.2500,5064736,0.0
860,12-4-2015,666.0000,674.7750,661.4000,672.6400,4534796,0.0
859,12-7-2015,674.7400,675.4600,660.5000,669.8300,3732814,0.0
858,12-8-2015,663.1300,679.9900,659.7900,677.3300,3651908,0.0
857,12-9-2015,678.0000,679.0000,655.6800,664.7900,5158172,0.0
856,12-10-2015,665.5900,668.5260,659.5600,662.3200,3455472,0.0
855,12-11-2015,651.2300,657.8800,639.6200,640.1500,5474420,0.0
854,12-14-2015,641.7500,658.5850,635.2700,657.9100,4361273,0.0
853,12-15-2015,665.0300,671.5000,657.3500,658.6400,4753415,0.0
852,12-16-2015,663.5600,677.3500,659.3200,675.7700,3964470,0.0
851,12-17-2015,680.0000,682.5000,670.6500,670.6500,3681645,0.0
850,12-18-2015,668.6500,676.8400,664.1300,664.1400,6841304,0.0
849,12-21-2015,668.5000,669.9000,658.9300,664.5100,3250900,0.0
848,12-22-2015,666.8300,668.4900,659.2600,663.1500,2667795,0.0
847,12-23-2015,666.5000,666.5970,656.6300,663.7000,2722922,0.0
846,12-24-2015,663.3500,664.6800,660.6000,662.7900,1092970,0.0
845,12-28-2015,665.5600,675.5000,665.5000,675.2000,3783555,0.0
844,12-29-2015,677.9800,696.4400,677.8893,693.9700,5734996,0.0
843,12-30-2015,691.8900,695.4900,686.3750,689.0700,3519003,0.0
842,12-31-2015,686.0800,687.7500,675.8900,675.8900,3749560,0.0
841,1-4-2016,656.2900,657.7150,627.5100,636.9900,9314519,0.0
840,1-5-2016,646.8600,646.9100,627.6500,633.7900,5822603,0.0
839,1-6-2016,622.0000,639.7900,620.3100,632.6500,5329197,0.0
838,1-7-2016,621.8000,630.0000,605.2100,607.9400,7074915,0.0
837,1-8-2016,619.6600,624.1400,606.0000,607.0500,5512915,0.0
836,1-11-2016,612.4800,619.8500,598.5700,617.7400,4891551,0.0
835,1-12-2016,625.2500,625.9900,612.2415,617.8900,4724100,0.0
834,1-13-2016,620.8800,620.8800,579.1600,581.8100,7655239,0.0
833,1-14-2016,580.2500,602.2500,569.8800,593.0000,7237978,0.0
832,1-15-2016,572.2400,584.6200,565.3000,570.1800,7784523,0.0
831,1-19-2016,577.0900,584.0000,566.4500,574.4800,4807165,0.0
830,1-20-2016,564.3600,578.4500,547.1800,571.7700,7966406,0.0
829,1-21-2016,573.5800,588.8100,568.2200,575.0200,4952217,0.0
828,1-22-2016,588.7300,600.1000,584.1079,596.3800,5120144,0.0
827,1-25-2016,597.9900,608.5000,594.5600,596.5300,4396079,0.0
826,1-26-2016,603.4500,604.5000,590.3800,601.2500,3765655,0.0
825,1-27-2016,601.9900,603.3900,578.7800,583.3500,5152853,0.0
824,1-28-2016,608.3700,638.0600,597.5500,635.3500,14015171,0.0
823,1-29-2016,571.9800,593.0000,570.0000,587.0000,14677550,0.0
822,2-1-2016,578.1500,581.8000,570.3100,574.8100,6355123,0.0
821,2-2-2016,570.0000,571.5600,550.0900,552.1000,6312045,0.0
820,2-3-2016,553.5000,556.0000,521.9000,531.0700,10048709,0.0
819,2-4-2016,525.0000,538.9900,519.2201,536.2600,6199070,0.0
818,2-5-2016,529.2800,529.4500,499.1900,502.1300,9708929,0.0
817,2-8-2016,486.4700,493.5000,475.2100,488.1000,9825509,0.0
816,2-9-2016,478.0100,498.3800,474.0000,482.0700,7077915,0.0
815,2-10-2016,491.7600,504.6600,486.0000,490.4800,6786181,0.0
814,2-11-2016,491.1700,509.3000,484.0000,503.8200,7397393,0.0
813,2-12-2016,510.7000,516.7500,501.4932,507.0800,5384787,0.0
812,2-16-2016,519.4800,524.4500,511.6600,521.1000,5118500,0.0
811,2-17-2016,528.7400,537.4800,519.3900,534.1000,4824002,0.0
810,2-18-2016,541.1900,541.2000,523.7300,525.0000,4735008,0.0
809,2-19-2016,520.7100,535.9500,515.3500,534.9000,4974717,0.0
808,2-22-2016,542.2000,560.6500,541.0800,559.5000,5566553,0.0
807,2-23-2016,555.5500,556.9100,545.3300,552.9400,4050790,0.0
806,2-24-2016,545.7500,554.2700,533.1501,554.0400,6231668,0.0
805,2-25-2016,555.5200,559.3900,545.2946,555.1500,4525463,0.0
804,2-26-2016,560.1200,562.5000,553.1700,555.2300,4877039,0.0
803,2-29-2016,554.0000,564.8100,552.5100,552.5200,4145396,0.0
802,3-1-2016,556.2900,579.2500,556.0000,579.0400,5038452,0.0
801,3-2-2016,581.7500,585.0000,573.7000,580.2100,4582170,0.0
800,3-3-2016,577.9600,579.8660,573.1100,577.4900,2741292,0.0
799,3-4-2016,581.0700,581.4000,571.0650,575.1400,3416545,0.0
798,3-7-2016,573.5400,573.6300,555.5500,562.8000,4932527,0.0
797,3-8-2016,557.8700,571.3500,554.7400,560.2600,4679663,0.0
796,3-9-2016,559.5600,560.3500,550.1250,559.4700,4377283,0.0
795,3-10-2016,566.7400,567.0000,547.9000,558.9300,3919892,0.0
794,3-11-2016,566.9500,570.0600,562.7300,569.6100,3771310,0.0
793,3-14-2016,567.0000,576.8900,563.0500,573.3700,3454152,0.0
792,3-15-2016,571.0000,581.5200,567.0000,577.0200,3876821,0.0
791,3-16-2016,576.6400,581.3200,571.1400,574.2700,3537669,0.0
790,3-17-2016,569.5100,571.4000,555.0100,559.4400,5928105,0.0
789,3-18-2016,560.9400,562.3300,546.0900,552.0800,7296885,0.0
788,3-21-2016,548.9100,555.2400,538.5800,553.9800,5155732,0.0
787,3-22-2016,545.1100,562.7600,545.0500,560.4800,4000564,0.0
786,3-23-2016,561.0000,572.4800,558.1000,569.6300,3983720,0.0
785,3-24-2016,567.1100,583.5500,567.0800,582.9500,5185539,0.0
784,3-28-2016,584.4000,584.7500,575.5600,579.8700,3121522,0.0
783,3-29-2016,580.1500,595.8500,576.5000,593.8600,4392567,0.0
782,3-30-2016,596.7100,603.2400,595.0000,598.6900,3890461,0.0
781,3-31-2016,599.2800,600.7500,592.2100,593.6400,2681811,0.0
780,4-1-2016,590.4900,599.0300,588.3000,598.5000,2917386,0.0
779,4-4-2016,599.0000,599.5000,590.5500,593.1900,2470825,0.0
778,4-5-2016,590.7700,593.4700,585.2500,586.1400,2308884,0.0
777,4-6-2016,587.5200,602.3900,587.5000,602.0800,2849909,0.0
776,4-7-2016,598.7600,599.6000,589.0800,591.4300,3189037,0.0
775,4-8-2016,594.3200,597.8600,589.0000,594.6000,2591936,0.0
774,4-11-2016,596.1400,604.0000,594.9100,595.9300,2704267,0.0
773,4-12-2016,598.4000,604.0600,592.3100,603.1700,2641062,0.0
772,4-13-2016,607.6800,616.8100,605.2900,614.8200,4228349,0.0
771,4-14-2016,615.0700,624.3800,615.0700,620.7500,3512136,0.0
770,4-15-2016,621.9200,626.7700,618.1100,625.8900,2887681,0.0
769,4-18-2016,625.3500,637.6400,624.9603,635.3500,4360883,0.0
768,4-19-2016,637.1400,638.0100,620.8000,627.9000,4055870,0.0
767,4-20-2016,630.0000,636.5500,623.0000,632.9900,2609425,0.0
766,4-21-2016,631.0000,637.8200,628.5000,631.0000,2596298,0.0
765,4-22-2016,624.4700,628.2500,611.5600,620.5000,5083904,0.0
764,4-25-2016,616.6100,626.9800,616.2511,626.2000,2682924,0.0
763,4-26-2016,626.1700,626.7549,614.8800,616.8800,2521433,0.0
762,4-27-2016,611.8000,615.9500,601.2800,606.5700,4068767,0.0
761,4-28-2016,615.5400,626.8000,599.2000,602.0000,7872605,0.0
760,4-29-2016,666.0000,669.9800,654.0000,659.5900,10310739,0.0
759,5-2-2016,663.9200,685.5000,662.0251,683.8500,6578517,0.0
758,5-3-2016,677.3600,680.3000,670.4300,671.3200,4923351,0.0
757,5-4-2016,662.5900,674.0000,662.1400,670.9000,4635462,0.0
756,5-5-2016,673.3100,676.4900,656.0000,659.0900,4884114,0.0
755,5-6-2016,656.0500,676.9500,656.0100,673.9500,4365345,0.0
754,5-9-2016,673.9500,686.9800,671.4100,679.7500,3982161,0.0
753,5-10-2016,694.0000,704.5500,693.5000,703.0700,6105570,0.0
752,5-11-2016,705.7900,719.0000,701.6500,713.2300,7338196,0.0
751,5-12-2016,717.3800,722.4500,711.5100,717.9300,5048150,0.0
750,5-13-2016,714.6400,719.2500,706.5100,709.9200,4763419,0.0
749,5-16-2016,710.1300,713.2500,700.2800,710.6600,5432920,0.0
748,5-17-2016,709.9000,714.4700,693.9100,695.2700,5121357,0.0
747,5-18-2016,689.5600,702.5399,688.7600,697.4500,4283189,0.0
746,5-19-2016,691.8800,699.4000,689.5600,698.5200,3025566,0.0
745,5-20-2016,701.0500,707.2400,700.0000,702.8000,2916165,0.0
744,5-23-2016,704.2500,706.0000,696.4200,696.7500,2595082,0.0
743,5-24-2016,698.0100,707.5000,698.0000,704.2000,3033782,0.0
742,5-25-2016,708.0000,710.8600,705.5159,708.3500,3276631,0.0
741,5-26-2016,708.3300,715.0000,707.2930,714.9100,2446681,0.0
740,5-27-2016,715.0000,716.6000,711.1000,712.2400,2249164,0.0
739,5-31-2016,712.3300,724.2300,711.3200,722.7900,3618323,0.0
738,6-1-2016,720.9000,726.4300,718.2200,719.4400,3263107,0.0
737,6-2-2016,720.9700,728.2800,715.5001,728.2400,3026583,0.0
736,6-3-2016,726.7400,727.0000,718.4300,725.5400,3367306,0.0
735,6-6-2016,726.5000,731.5000,724.4200,726.7300,2704806,0.0
734,6-7-2016,729.8900,730.0000,720.5500,723.7400,2732463,0.0
733,6-8-2016,726.4000,729.4200,721.6000,726.6400,2223366,0.0
732,6-9-2016,723.1000,728.9100,722.3000,727.6500,2170318,0.0
731,6-10-2016,722.3500,724.9800,714.2100,717.9100,3425718,0.0
730,6-13-2016,714.0100,721.9900,711.1600,715.2400,3352201,0.0
729,6-14-2016,712.3300,720.8050,712.2700,719.3000,2506922,0.0
728,6-15-2016,722.0000,722.5600,713.3522,714.2600,2709447,0.0
727,6-16-2016,712.0500,718.0000,705.3000,717.5100,3097961,0.0
726,6-17-2016,718.1900,718.2000,699.1800,706.3900,5897788,0.0
725,6-20-2016,713.5000,721.3100,710.8100,714.0100,3677162,0.0
724,6-21-2016,715.7200,718.4000,712.7210,715.8200,2137534,0.0
723,6-22-2016,716.5800,717.0000,707.5650,710.6000,2260454,0.0
722,6-23-2016,715.5000,722.1200,712.5000,722.0800,2824974,0.0
721,6-24-2016,693.0000,712.5292,692.2000,698.9600,7632511,0.0
720,6-27-2016,692.0100,696.8189,682.1150,691.3600,5584037,0.0
719,6-28-2016,700.0000,708.0000,698.1714,707.9500,4036957,0.0
718,6-29-2016,715.7500,719.5000,713.5400,715.6000,3070052,0.0
717,6-30-2016,717.2000,719.3700,712.5400,715.6200,2855142,0.0
716,7-1-2016,717.3200,728.0000,716.5400,725.6800,2920423,0.0
715,7-5-2016,722.8000,728.1100,719.6100,728.1000,2431431,0.0
714,7-6-2016,725.7100,737.7700,722.5800,737.6100,3938249,0.0
713,7-7-2016,739.3300,739.5500,731.6300,736.5700,2945783,0.0
712,7-8-2016,740.1400,746.1000,738.0000,745.8100,3429217,0.0
711,7-11-2016,750.0000,755.9000,747.0000,753.7800,3195272,0.0
710,7-12-2016,756.8600,757.3400,740.3300,748.2100,5623657,0.0
709,7-13-2016,746.7600,756.8700,741.2500,742.6300,4142265,0.0
708,7-14-2016,748.8600,749.0400,739.0200,741.2000,2390472,0.0
707,7-15-2016,746.5500,746.5500,734.0500,735.4400,3121385,0.0
706,7-18-2016,735.4900,741.5954,728.7200,736.0700,2954914,0.0
705,7-19-2016,732.5000,743.3300,732.3100,739.9500,2216820,0.0
704,7-20-2016,744.0000,746.2500,740.7000,745.7200,2214023,0.0
703,7-21-2016,747.5000,749.3600,742.7918,744.4300,2317072,0.0
702,7-22-2016,747.7900,751.2800,743.5300,744.8600,2277711,0.0
701,7-25-2016,746.5500,748.5000,735.3500,739.6100,2679290,0.0
700,7-26-2016,742.7100,743.1300,732.7525,735.5900,2529692,0.0
699,7-27-2016,737.9700,740.9400,733.8600,736.6700,2913134,0.0
698,7-28-2016,745.9800,753.3600,739.7000,752.6100,7617580,0.0
697,7-29-2016,765.0000,766.0000,755.0000,758.8100,6777050,0.0
696,8-1-2016,759.8700,770.5000,757.0600,767.7400,3578205,0.0
695,8-2-2016,763.8100,765.0100,757.0200,760.5800,3603280,0.0
694,8-3-2016,757.0600,758.8900,752.2500,754.6400,3581525,0.0
693,8-4-2016,753.7000,765.0000,750.3500,760.7700,3178208,0.0
692,8-5-2016,764.8100,768.4700,763.0900,765.9800,2704391,0.0
691,8-8-2016,766.8100,767.0000,761.0150,766.5600,1986272,0.0
690,8-9-2016,767.3900,772.6000,766.9000,768.3100,1876091,0.0
689,8-10-2016,769.8000,772.1000,766.1900,768.5600,1604280,0.0
688,8-11-2016,769.9400,773.7500,769.1200,771.2400,2019740,0.0
687,8-12-2016,768.4600,773.1500,768.4225,772.5600,1563318,0.0
686,8-15-2016,771.9000,772.0400,767.7100,768.4900,2118521,0.0
685,8-16-2016,768.6200,768.7317,763.8200,764.0400,1604561,0.0
684,8-17-2016,764.4100,765.2200,759.1990,764.6300,1891116,0.0
683,8-18-2016,764.0000,765.1700,760.6000,764.4600,1458834,0.0
682,8-19-2016,761.9000,762.4900,756.8900,757.3100,2343237,0.0
681,8-22-2016,757.5000,759.8500,752.1000,759.4800,1679251,0.0
680,8-23-2016,763.3100,764.7000,761.0000,762.4500,1524131,0.0
679,8-24-2016,763.0000,763.4100,755.3600,757.2500,1744107,0.0
678,8-25-2016,756.0000,760.5600,754.7410,759.2200,1622992,0.0
677,8-26-2016,760.0500,770.0000,759.7950,769.0000,2776830,0.0
676,8-29-2016,768.7200,774.9800,768.6000,771.2900,2198560,0.0
675,8-30-2016,771.0500,771.8358,765.5600,767.5800,1709158,0.0
674,8-31-2016,766.6000,769.6400,764.0000,769.1600,1633789,0.0
673,9-1-2016,770.9000,772.0400,766.7500,770.6200,1792271,0.0
672,9-2-2016,774.1100,776.0000,771.7000,772.4400,2181792,0.0
671,9-6-2016,774.0400,789.4800,770.2200,788.8700,3719788,0.0
670,9-7-2016,789.5300,790.7900,784.3300,784.4800,2424622,0.0
669,9-8-2016,783.8900,786.5000,781.4400,784.0600,2030511,0.0
668,9-9-2016,779.3600,781.0000,760.1100,760.1400,4257344,0.0
667,9-12-2016,757.3500,772.6600,756.0000,771.4900,3124704,0.0
666,9-13-2016,768.7700,769.8900,759.0500,761.0100,3117224,0.0
665,9-14-2016,762.2000,767.5000,758.8500,761.0900,2531822,0.0
664,9-15-2016,762.0000,770.8700,757.5800,769.6900,3043534,0.0
663,9-16-2016,773.2800,780.4600,771.6600,778.5200,5499182,0.0
662,9-19-2016,779.9700,781.9400,771.0000,775.1000,2297221,0.0
661,9-20-2016,776.0000,781.3700,776.0000,780.2200,1937164,0.0
660,9-21-2016,783.2500,790.6900,779.0100,789.7400,2718644,0.0
659,9-22-2016,794.2700,805.8890,794.2700,804.7000,4078910,0.0
658,9-23-2016,803.1300,807.7500,802.1200,805.7500,2353511,0.0
657,9-26-2016,801.8000,805.9300,797.1450,799.1600,2651397,0.0
656,9-27-2016,801.8500,816.6400,801.1100,816.1100,3819600,0.0
655,9-28-2016,818.0000,830.1400,817.0337,828.7200,4422078,0.0
654,9-29-2016,828.2600,837.5000,824.6300,829.0500,4922248,0.0
653,9-30-2016,832.6100,839.9500,832.4000,837.3100,4430566,0.0
652,10-3-2016,836.0000,839.8600,831.2500,836.7400,2769448,0.0
651,10-4-2016,840.9100,842.3650,830.2600,834.0300,2950314,0.0
650,10-5-2016,838.0000,845.6700,836.1200,844.3600,3469055,0.0
649,10-6-2016,843.7000,847.2100,840.6000,841.6600,2684013,0.0
648,10-7-2016,845.7900,845.9500,837.4500,839.4300,2426228,0.0
647,10-10-2016,843.2500,845.2000,840.2700,841.7100,1827143,0.0
646,10-11-2016,841.0200,841.2900,828.3500,831.0000,3588180,0.0
645,10-12-2016,834.0000,837.6660,830.1000,834.0900,2380416,0.0
644,10-13-2016,829.0000,831.8000,821.2100,829.2800,3091387,0.0
643,10-14-2016,835.0800,835.7400,822.9600,822.9600,2999814,0.0
642,10-17-2016,821.5000,822.0000,811.6800,812.9500,3361492,0.0
641,10-18-2016,822.1100,823.2600,815.0200,817.6500,2512504,0.0
640,10-19-2016,820.4000,820.6700,815.1700,817.6900,2090706,0.0
639,10-20-2016,813.9900,815.7100,803.1000,810.3200,3151954,0.0
638,10-21-2016,809.3600,819.4200,809.0000,818.9900,2793015,0.0
637,10-24-2016,824.9500,838.3000,822.2100,838.0900,4060899,0.0
636,10-25-2016,839.3000,843.0900,833.2200,835.1800,3248358,0.0
635,10-26-2016,832.7600,833.4400,820.0000,822.5900,3998102,0.0
634,10-27-2016,831.2400,831.7200,815.4300,818.3600,7406385,0.0
633,10-28-2016,782.0000,789.4900,774.6100,776.3200,10841073,0.0
