1365,12-3-2013,102.2700,107.2400,102.2700,107.1200,1766500,0.0
1364,12-4-2013,106.2500,107.7190,104.2525,105.7100,1425400,0.0
1363,12-5-2013,104.6500,105.6200,104.0000,104.9500,852800,0.0
1362,12-6-2013,106.6500,106.9000,103.7500,104.5500,1178200,0.0
1361,12-9-2013,104.7500,105.6000,103.9400,104.3300,760600,0.0
1360,12-10-2013,105.4700,111.5300,105.2300,109.4500,1707500,0.0
1359,12-11-2013,109.5500,109.9500,106.8900,107.0500,1043200,0.0
1358,12-12-2013,106.7800,108.0800,106.5600,107.9300,941800,0.0
1357,12-13-2013,110.5500,110.5500,108.1900,109.8500,1433100,0.0
1356,12-16-2013,110.0100,110.4000,108.8800,109.2700,774400,0.0
1355,12-17-2013,109.6300,109.8800,108.0300,108.4600,846300,0.0
1354,12-18-2013,108.8500,109.5600,106.8800,109.2700,1104500,0.0
1353,12-19-2013,109.2000,109.4788,107.7500,108.4000,623500,0.0
1352,12-20-2013,108.5100,109.9600,108.5100,109.3600,1013900,0.0
1351,12-23-2013,109.7800,110.3400,109.1900,109.8400,620000,0.0
1350,12-24-2013,109.7700,110.9400,109.5800,110.2800,130700,0.0
1349,12-26-2013,110.1700,110.9700,109.5600,110.1700,563400,0.0
1348,12-27-2013,110.3000,111.9400,109.6300,109.9200,364200,0.0
1347,12-30-2013,110.3400,110.5800,108.7600,109.6300,479700,0.0
1346,12-31-2013,109.8000,111.4100,109.4900,110.6800,381300,0.0
1345,1-2-2014,110.3600,111.8800,109.2900,109.7400,542700,0.0
1344,1-3-2014,111.2300,114.3300,110.5800,112.8800,987700,0.0
1343,1-6-2014,113.1000,113.9100,111.4400,111.8000,1030200,0.0
1342,1-7-2014,111.9800,113.4000,111.6300,113.1800,922800,0.0
1341,1-8-2014,112.4700,113.6150,111.9100,112.3000,777200,0.0
1340,1-9-2014,113.0600,114.2200,112.7100,113.5500,486800,0.0
1339,1-10-2014,114.2800,115.7970,113.6400,115.6400,678600,0.0
1338,1-13-2014,115.4500,115.9900,113.7700,114.2900,941700,0.0
1337,1-14-2014,115.4000,117.9900,113.8200,117.6000,819500,0.0
1336,1-15-2014,117.6500,119.5400,116.7100,117.4700,958200,0.0
1335,1-16-2014,117.2200,118.2500,116.1500,117.8800,609900,0.0
1334,1-17-2014,117.8100,119.0200,117.0850,118.4400,692400,0.0
1333,1-21-2014,119.7300,120.3100,117.9600,118.0000,821500,0.0
1332,1-22-2014,118.3900,118.7099,116.7460,117.7500,502000,0.0
1331,1-23-2014,116.8100,117.5300,115.2900,116.3300,659100,0.0
1330,1-24-2014,116.0000,117.0100,115.4700,115.9800,782100,0.0
1329,1-27-2014,116.4850,117.2000,113.8000,115.4000,974300,0.0
1328,1-28-2014,115.3900,117.6600,115.2200,116.2500,918500,0.0
1327,1-29-2014,115.4100,116.6100,113.7900,113.9000,643900,0.0
1326,1-30-2014,115.0000,115.8900,114.4500,115.2000,585800,0.0
1325,1-31-2014,115.2300,116.0300,113.7000,114.8100,807500,0.0
1324,2-3-2014,115.4400,115.6480,109.5800,110.2200,1327800,0.0
1323,2-4-2014,110.9700,112.1100,110.1000,110.2500,1086100,0.0
1322,2-5-2014,109.8600,112.2200,109.6500,110.7500,1719100,0.0
1321,2-6-2014,121.5000,127.0900,120.0000,124.8600,3374200,0.0
1320,2-7-2014,125.6300,128.1000,124.5600,125.0000,1687400,0.0
1319,2-10-2014,124.5200,125.4300,123.0000,123.3200,1118500,0.0
1318,2-11-2014,123.4700,125.8700,123.1400,125.4400,927600,0.0
1317,2-12-2014,125.5500,126.6800,124.2900,124.9600,663300,0.0
1316,2-13-2014,125.2000,127.0000,123.8400,126.2600,802300,0.0
1315,2-14-2014,126.7100,127.5000,125.6100,127.3400,786000,0.0
1314,2-18-2014,127.1800,128.3200,126.0900,126.7900,1020300,0.0
1313,2-19-2014,126.5400,127.4820,125.7250,125.9400,1096200,0.0
1312,2-20-2014,125.9800,128.0600,125.7700,127.5600,882700,0.0
1311,2-21-2014,127.3100,128.4800,127.3100,127.9200,884100,0.0
1310,2-24-2014,128.3100,129.1000,126.3300,126.5000,1050700,0.0
1309,2-25-2014,126.6400,127.8300,125.3800,125.5000,823000,0.0
1308,2-26-2014,126.0900,126.8200,124.5000,125.7900,1105500,0.0
1307,2-27-2014,125.8200,126.0900,124.4300,125.0300,888100,0.0
1306,2-28-2014,125.0500,128.4400,125.0500,127.3600,1037400,0.0
1305,3-3-2014,125.9200,127.1800,125.1300,126.2800,777200,0.0
1304,3-4-2014,128.3300,129.9900,126.1600,126.4200,1126500,0.0
1303,3-5-2014,126.4200,126.7100,125.0810,125.5900,692600,0.0
1302,3-6-2014,126.2300,127.3200,125.8600,126.7400,715100,0.0
1301,3-7-2014,127.0300,128.1300,126.4600,126.8000,530300,0.0
1300,3-10-2014,126.8200,127.8700,125.9600,126.7800,612800,0.0
1299,3-11-2014,127.2500,128.4900,126.4800,126.9400,1022200,0.0
1298,3-12-2014,125.8600,127.0100,125.2600,126.4900,986000,0.0
1297,3-13-2014,126.9100,126.9100,123.8100,124.5600,754200,0.0
1296,3-14-2014,124.4500,125.4800,123.8700,124.6000,521600,0.0
1295,3-17-2014,125.6100,126.5000,124.8600,126.3000,607700,0.0
1294,3-18-2014,126.1900,126.1900,124.6500,125.9500,798700,0.0
1293,3-19-2014,125.8400,126.5000,123.4835,124.5200,575500,0.0
1292,3-20-2014,124.3700,125.0700,123.3650,124.7500,588700,0.0
1291,3-21-2014,125.5800,127.9199,124.3100,126.3300,1985700,0.0
1290,3-24-2014,126.4400,127.1500,124.0919,124.7000,525600,0.0
1289,3-25-2014,125.2300,125.7100,123.1300,123.5600,846400,0.0
1288,3-26-2014,124.3600,124.5100,122.6800,122.7500,593100,0.0
1287,3-27-2014,122.3100,125.3000,122.0700,123.8900,732400,0.0
1286,3-28-2014,124.6100,124.9000,123.5100,124.6500,656400,0.0
1285,3-31-2014,125.2600,126.6000,124.7600,126.5000,534100,0.0
1284,4-1-2014,126.9600,128.4900,126.6000,127.2500,775400,0.0
1283,4-2-2014,127.4500,127.4800,126.2100,126.8600,722300,0.0
1282,4-3-2014,127.0600,127.3299,125.5600,126.4000,401800,0.0
1281,4-4-2014,125.1400,125.7700,121.5700,121.6400,904500,0.0
1280,4-7-2014,121.4400,121.6600,117.5200,118.1100,1238900,0.0
1279,4-8-2014,118.0700,119.4600,117.3911,119.1600,700200,0.0
1278,4-9-2014,120.1500,121.7000,119.3600,121.5800,580000,0.0
1277,4-10-2014,122.6300,124.6180,118.6100,118.6100,702900,0.0
1276,4-11-2014,117.2900,118.6881,116.1500,116.2500,823100,0.0
1275,4-14-2014,117.2500,118.5500,115.7600,117.2000,659000,0.0
1274,4-15-2014,117.4100,118.4900,115.8600,117.5400,539400,0.0
1273,4-16-2014,118.4500,119.5800,117.7600,119.5100,542200,0.0
1272,4-17-2014,119.4800,122.3400,119.0700,120.8400,803400,0.0
1271,4-21-2014,120.6300,121.5240,119.9500,121.4000,476100,0.0
1270,4-22-2014,121.5300,125.3700,121.5300,121.6100,1221900,0.0
1269,4-23-2014,121.4000,123.0900,120.5600,122.1500,592000,0.0
1268,4-24-2014,121.8500,123.0400,120.5400,122.3400,398800,0.0
1267,4-25-2014,121.8100,122.2900,120.0100,120.6300,635800,0.0
1266,4-28-2014,121.6000,123.2300,119.6004,121.4400,714000,0.0
1265,4-29-2014,121.3700,121.3700,118.8600,119.8300,762900,0.0
1264,4-30-2014,120.0300,121.4700,119.4050,121.2900,671000,0.0
1263,5-1-2014,124.0700,124.1600,120.7600,120.9800,377700,0.0
1262,5-2-2014,121.2600,123.0300,121.1500,121.6900,449300,0.0
1261,5-5-2014,120.6300,121.7000,119.6500,121.0300,625600,0.0
1260,5-6-2014,120.7000,121.5920,119.8400,120.4900,628400,0.0
1259,5-7-2014,120.6400,121.2500,118.5100,119.4500,555900,0.0
1258,5-8-2014,120.0200,123.1000,119.6500,122.4600,1001400,0.0
1257,5-9-2014,122.4300,124.8700,122.1600,124.5600,842000,0.0
1256,5-12-2014,124.7900,125.6600,124.2600,125.2500,755200,0.0
1255,5-13-2014,125.6900,125.6900,123.0680,123.4100,816800,0.0
1254,5-14-2014,123.6400,124.0200,122.1600,123.1400,1559900,0.0
1253,5-15-2014,127.7800,128.4500,120.1300,124.2300,2247200,0.0
1252,5-16-2014,123.8600,123.9900,120.2100,121.6700,1900300,0.0
1251,5-19-2014,121.4800,123.4700,121.3100,122.8000,784200,0.0
1250,5-20-2014,122.7900,122.7900,121.1200,122.1100,891100,0.0
1249,5-21-2014,122.1100,123.0200,120.7100,122.5800,924900,0.0
1248,5-22-2014,122.1100,123.6700,122.1100,122.5000,638200,0.0
1247,5-23-2014,122.9800,123.7100,122.4900,123.2400,512700,0.0
1246,5-27-2014,124.0300,124.0300,121.2400,121.4400,599200,0.0
1245,5-28-2014,121.4200,121.8000,120.0000,121.1100,529300,0.0
1244,5-29-2014,122.1100,123.3500,121.5800,122.3100,606800,0.0
1243,5-30-2014,122.3300,124.3000,122.3300,124.1700,679900,0.0
1242,6-2-2014,124.2200,124.4900,123.2005,124.4700,509700,0.0
1241,6-3-2014,123.8800,125.8150,123.7700,125.2300,733600,0.0
1240,6-4-2014,124.8200,126.5100,124.7300,126.4600,418300,0.0
1239,6-5-2014,126.5300,127.7700,126.1600,127.4300,605600,0.0
1238,6-6-2014,127.6500,128.6500,127.1300,128.4100,493000,0.0
1237,6-9-2014,128.2000,128.9700,126.7900,127.7100,632500,0.0
1236,6-10-2014,127.0700,127.6300,126.2100,126.9700,519200,0.0
1235,6-11-2014,126.5300,126.9150,125.4400,126.1400,351200,0.0
1234,6-12-2014,125.8000,125.9140,123.5200,124.2800,541900,0.0
1233,6-13-2014,124.6500,124.8400,123.3600,124.8000,439800,0.0
1232,6-16-2014,124.3600,125.2900,124.1500,125.0100,443900,0.0
1231,6-17-2014,125.0100,126.6000,125.0100,125.9500,571200,0.0
1230,6-18-2014,126.7100,130.5100,126.7100,129.7200,935400,0.0
1229,6-19-2014,130.0000,130.5100,127.3300,128.8400,620200,0.0
1228,6-20-2014,129.4000,129.9100,127.8900,129.8000,828800,0.0
1227,6-23-2014,129.7000,130.8190,129.2100,130.6700,1376200,0.0
1226,6-24-2014,130.6700,133.9180,130.6700,131.6600,1509100,0.0
1225,6-25-2014,130.9800,131.5300,128.0200,129.8500,1124900,0.0
1224,6-26-2014,130.3000,131.7100,130.0200,130.5300,1157700,0.0
1223,6-27-2014,130.5000,133.5100,130.5000,133.4800,1338000,0.0
1222,6-30-2014,133.6700,136.1200,132.8800,134.9200,1470500,0.0
1221,7-1-2014,135.8600,135.9500,134.3500,134.5300,1085900,0.0
1220,7-2-2014,134.2700,135.1900,133.6000,134.2500,522300,0.0
1219,7-3-2014,135.0500,135.2020,134.1300,134.9400,300300,0.0
1218,7-7-2014,133.9700,135.0750,133.8000,134.0000,431100,0.0
1217,7-8-2014,133.9900,133.9900,131.6400,132.2700,484300,0.0
1216,7-9-2014,132.7100,133.6100,131.2336,133.5800,673400,0.0
1215,7-10-2014,132.5100,133.9200,132.0000,133.1600,499100,0.0
1214,7-11-2014,132.9600,133.5700,132.4900,133.2900,484700,0.0
1213,7-14-2014,133.6500,135.2700,133.6500,134.8100,731500,0.0
1212,7-15-2014,134.2500,134.8100,132.3900,132.6400,524000,0.0
1211,7-16-2014,133.5200,133.5200,131.1740,131.8200,471600,0.0
1210,7-17-2014,130.9700,131.3700,129.7300,129.8600,480500,0.0
1209,7-18-2014,129.9200,130.8700,128.6600,130.4700,645400,0.0
1208,7-21-2014,130.3100,131.0000,128.4800,128.5500,411300,0.0
1207,7-22-2014,128.2200,128.3400,123.8900,124.1500,1547900,0.0
1206,7-23-2014,124.6800,124.9300,123.2500,123.5900,653700,0.0
1205,7-24-2014,124.9000,127.7300,124.2000,126.6300,1366200,0.0
1204,7-25-2014,126.1300,126.9099,124.9600,125.5500,353400,0.0
1203,7-28-2014,125.2400,125.2700,123.8000,124.4900,495500,0.0
1202,7-29-2014,124.5200,124.7800,122.9400,122.9600,422200,0.0
1201,7-30-2014,123.2000,124.5000,123.0100,124.2000,522800,0.0
1200,7-31-2014,123.8600,124.5400,121.0300,121.1100,891300,0.0
1199,8-1-2014,121.3200,122.4600,119.7100,121.0600,215916,0.0
1198,8-4-2014,121.7200,124.3000,121.5700,124.0200,143413,0.0
1197,8-5-2014,123.5800,125.5500,122.8500,124.4100,775400,0.0
1196,8-6-2014,123.5900,124.5100,122.9900,122.9900,810700,0.0
1195,8-7-2014,123.9700,124.2800,121.6300,121.8500,567900,0.0
1194,8-8-2014,122.3000,125.2050,121.7000,125.1100,666800,0.0
1193,8-11-2014,125.8100,126.3900,124.5800,125.2500,526800,0.0
1192,8-12-2014,125.2100,125.5900,123.5000,124.7100,613300,0.0
1191,8-13-2014,125.2000,125.4500,122.6810,122.9300,1099600,0.0
1190,8-14-2014,129.0000,132.3700,126.2500,131.5900,2388100,0.0
1189,8-15-2014,132.3500,133.4200,130.8800,131.4700,1352900,0.0
1188,8-18-2014,132.0800,133.3500,131.8750,133.3300,678600,0.0
1187,8-19-2014,133.4100,134.9997,133.3400,134.0200,796700,0.0
1186,8-20-2014,133.9400,135.3300,133.5000,135.1400,400200,0.0
1185,8-21-2014,135.4000,135.9900,134.2400,134.4800,557000,0.0
1184,8-22-2014,134.6300,135.9900,133.9275,135.4100,407000,0.0
1183,8-25-2014,136.1500,136.9600,135.6100,136.3300,432500,0.0
1182,8-26-2014,136.1300,136.6800,135.7200,136.0600,441300,0.0
1181,8-27-2014,136.4700,137.5300,136.0100,137.4400,556000,0.0
1180,8-28-2014,137.5900,138.0600,136.2800,137.4100,629000,0.0
1179,8-29-2014,137.4300,137.8100,135.8600,136.4200,599300,0.0
1178,9-2-2014,137.1400,138.7500,137.0100,137.8800,1040100,0.0
1177,9-3-2014,138.4200,138.9700,137.9700,138.3000,597300,0.0
1176,9-4-2014,138.3000,139.5800,137.9500,138.2700,439400,0.0
1175,9-5-2014,138.0100,138.5499,137.0500,137.7600,532800,0.0
1174,9-8-2014,137.4700,138.2690,136.0200,136.8000,401700,0.0
1173,9-9-2014,136.3900,137.0850,135.5500,135.8800,354200,0.0
1172,9-10-2014,136.0700,136.3000,134.5600,135.9000,402600,0.0
1171,9-11-2014,135.0100,135.5600,133.5800,134.4200,554800,0.0
1170,9-12-2014,134.7600,135.2400,133.2500,133.8600,533400,0.0
1169,9-15-2014,133.7100,134.7600,132.8501,133.9900,684000,0.0
1168,9-16-2014,133.3900,136.4700,133.1050,135.4200,735600,0.0
1167,9-17-2014,135.3100,136.1600,134.2800,134.3700,361200,0.0
1166,9-18-2014,134.4300,134.5000,133.3100,133.6200,511600,0.0
1165,9-19-2014,133.7300,133.7300,131.3800,131.7600,989600,0.0
1164,9-22-2014,131.0000,131.1400,129.2700,130.9000,1155129,0.0
1163,9-23-2014,130.7000,131.2800,129.0900,129.1200,592066,0.0
1162,9-24-2014,129.5100,130.7100,129.0000,130.6200,437542,0.0
1161,9-25-2014,130.6200,130.9200,128.2000,128.2000,467359,0.0
1160,9-26-2014,128.6800,130.3700,128.6800,130.1000,460390,0.0
1159,9-29-2014,128.3000,130.9400,128.3000,130.6400,574873,0.0
1158,9-30-2014,130.8400,131.0899,129.0100,130.3000,781273,0.0
1157,10-1-2014,129.8900,131.4400,129.0800,130.5200,1016953,0.0
1156,10-2-2014,130.2000,133.2300,130.0300,132.9700,944465,0.0
1155,10-3-2014,133.7600,135.3900,132.2100,135.1300,805994,0.0
1154,10-6-2014,136.3400,136.3400,134.2600,134.4200,614552,0.0
1153,10-7-2014,134.3400,136.1000,133.3800,133.8100,772991,0.0
1152,10-8-2014,134.2400,136.8800,133.7400,136.8400,904735,0.0
1151,10-9-2014,135.7200,136.7500,133.0600,133.9900,700605,0.0
1150,10-10-2014,133.3500,134.8800,132.7000,132.8100,869431,0.0
1149,10-13-2014,133.4100,134.2000,130.7600,130.8800,1283466,0.0
1148,10-14-2014,131.3500,134.0500,130.8000,133.9800,684389,0.0
1147,10-15-2014,131.7600,134.9500,130.1400,133.5100,1117740,0.0
1146,10-16-2014,131.5200,134.1500,131.4000,132.4300,1085841,0.0
1145,10-17-2014,133.8400,136.0300,132.6900,135.7900,718950,0.0
1144,10-20-2014,135.5000,139.8500,135.4900,139.5700,900607,0.0
1143,10-21-2014,140.8500,142.0800,140.3300,141.0200,908291,0.0
1142,10-22-2014,141.7100,142.2000,138.3000,138.7800,864011,0.0
1141,10-23-2014,141.1500,143.6100,140.6400,140.7800,1624923,0.0
1140,10-24-2014,141.2500,142.1300,139.4750,142.0400,958254,0.0
1139,10-27-2014,142.1600,144.5200,141.8600,144.4600,464822,0.0
1138,10-28-2014,145.0000,146.2300,143.7500,145.7800,664309,0.0
1137,10-29-2014,146.3300,146.3300,143.9500,145.0300,490764,0.0
1136,10-30-2014,144.7100,146.5000,144.7100,146.2700,461385,0.0
1135,10-31-2014,147.2500,147.2500,145.7100,146.9600,731391,0.0
1134,11-3-2014,148.1600,149.3000,147.1100,147.7600,891492,0.0
1133,11-4-2014,147.0900,148.7500,147.0900,148.4400,1029203,0.0
1132,11-5-2014,149.2700,149.8350,148.5600,149.3700,1416444,0.0
1131,11-6-2014,138.5000,147.5000,137.1700,145.5600,3398592,0.0
1130,11-7-2014,145.8800,146.5750,141.3000,141.8500,1321012,0.0
1129,11-10-2014,142.2300,145.1800,141.8000,145.1700,1164740,0.0
1128,11-11-2014,145.0000,145.3900,144.2300,144.9800,524759,0.0
1127,11-12-2014,144.7100,146.5000,144.7100,146.2700,579751,0.0
1126,11-13-2014,146.4500,147.2700,145.4050,146.0000,519427,0.0
1125,11-14-2014,146.8000,147.6100,144.3500,144.8100,563159,0.0
1124,11-17-2014,145.2100,147.0300,145.2100,145.8300,557797,0.0
1123,11-18-2014,145.4400,146.5200,145.4400,146.2400,736459,0.0
1122,11-19-2014,146.0000,146.1500,144.0800,144.7400,813099,0.0
1121,11-20-2014,144.2100,146.2500,144.0800,145.1900,485016,0.0
1120,11-21-2014,146.0600,146.4200,145.4400,145.4900,522393,0.0
1119,11-24-2014,145.7400,146.1700,144.1200,145.5800,585928,0.0
1118,11-25-2014,146.0000,146.4400,143.1100,145.4500,1001694,0.0
1117,11-26-2014,145.8600,146.3800,144.7500,145.7100,643978,0.0
1116,11-28-2014,146.0000,148.0600,145.6700,147.0800,682962,0.0
1115,12-1-2014,146.4100,147.7700,146.1300,147.0700,1220324,0.0
1114,12-2-2014,146.7100,148.8700,146.5500,148.4800,1022726,0.0
1113,12-3-2014,148.4400,152.1500,148.3600,152.0400,1046267,0.0
1112,12-4-2014,152.4200,153.5300,150.6600,153.2500,806361,0.0
1111,12-5-2014,154.2100,154.3700,152.3800,154.1800,909340,0.0
1110,12-8-2014,154.8900,154.8900,152.8900,153.6800,817216,0.0
1109,12-9-2014,152.0100,158.6500,152.0100,158.2500,1242193,0.0
1108,12-10-2014,158.1600,159.1200,156.8100,157.2400,658130,0.0
1107,12-11-2014,157.3400,161.2700,157.3400,159.1600,807313,0.0
1106,12-12-2014,158.9200,161.9900,158.9200,160.2500,857534,0.0
1105,12-15-2014,161.7000,163.3600,160.2900,161.0100,1343517,0.0
1104,12-16-2014,161.0000,161.2600,156.9800,157.0100,1159225,0.0
1103,12-17-2014,157.2800,159.7000,155.8700,159.5500,498188,0.0
1102,12-18-2014,161.0500,161.5600,159.2900,160.7400,505296,0.0
1101,12-19-2014,160.7100,161.2120,159.0100,159.8500,1017913,0.0
1100,12-22-2014,160.2200,160.6600,158.7900,159.4400,510159,0.0
1099,12-23-2014,160.5100,162.5200,160.2700,161.1900,524904,0.0
1098,12-24-2014,161.4400,162.4000,160.2200,160.2300,152415,0.0
1097,12-26-2014,160.2800,161.2493,159.8600,160.0000,307543,0.0
1096,12-29-2014,160.1800,162.1300,159.7407,161.2200,417689,0.0
1095,12-30-2014,161.2100,162.0800,160.0000,160.0300,340338,0.0
1094,12-31-2014,160.6400,162.6940,159.2600,159.2800,468081,0.0
1093,1-2-2015,160.8500,162.5000,157.4700,158.5600,509983,0.0
1092,1-5-2015,158.1700,158.9875,155.9000,156.4700,803635,0.0
1091,1-6-2015,156.5600,157.2900,153.9000,156.3600,872305,0.0
1090,1-7-2015,157.6100,160.6100,157.0600,159.7200,1326774,0.0
1089,1-8-2015,163.3600,163.4600,161.0000,161.1200,1025714,0.0
1088,1-9-2015,159.9500,161.6200,158.3900,160.3000,910965,0.0
1087,1-12-2015,160.1300,160.4100,158.2200,158.9300,756863,0.0
1086,1-13-2015,159.6200,160.7200,152.3312,153.7600,824658,0.0
1085,1-14-2015,151.9000,153.1600,149.3800,150.8300,719438,0.0
1084,1-15-2015,151.1700,151.8600,147.8300,148.0200,926425,0.0
1083,1-16-2015,148.0000,150.2000,147.2001,150.0000,776897,0.0
1082,1-20-2015,150.0400,152.7500,148.4500,152.6600,941819,0.0
1081,1-21-2015,152.4900,154.0850,152.0700,153.3500,711194,0.0
1080,1-22-2015,154.4000,157.6200,153.9000,156.5400,738829,0.0
1079,1-23-2015,156.9900,158.0500,154.6400,155.7800,685651,0.0
1078,1-26-2015,155.7500,159.2500,155.7500,159.2300,615311,0.0
1077,1-27-2015,158.0900,159.5250,156.8700,159.0300,541099,0.0
1076,1-28-2015,159.4900,161.1300,158.5200,159.3000,1149815,0.0
1075,1-29-2015,159.6900,160.9800,157.5800,160.2600,561313,0.0
1074,1-30-2015,159.5600,160.9800,157.4000,159.0000,830486,0.0
1073,2-2-2015,159.0000,159.4700,153.2900,155.9700,820098,0.0
1072,2-3-2015,157.2100,157.3500,154.4700,157.0700,572597,0.0
1071,2-4-2015,156.7600,157.2700,154.5200,156.4700,744977,0.0
1070,2-5-2015,157.7400,160.6600,156.7900,160.1600,1294215,0.0
1069,2-6-2015,160.4000,162.4300,160.2200,162.0000,863801,0.0
1068,2-9-2015,161.6200,161.7600,159.0700,160.7400,1064157,0.0
1067,2-10-2015,160.8200,163.2300,160.7900,162.9000,684595,0.0
1066,2-11-2015,163.5000,164.9997,161.5400,162.3900,1206500,0.0
1065,2-12-2015,155.0000,157.0750,150.9500,151.4200,4046068,0.0
1064,2-13-2015,151.0200,151.8300,149.2000,150.1600,2117562,0.0
1063,2-17-2015,149.9100,151.3800,148.8600,150.2300,1564383,0.0
1062,2-18-2015,149.6500,153.6000,148.5000,153.2200,1789198,0.0
1061,2-19-2015,153.1800,154.9480,152.4600,153.2700,1149733,0.0
1060,2-20-2015,152.6400,155.1400,151.8200,155.0600,928910,0.0
1059,2-23-2015,155.5900,157.2100,154.7100,157.1800,853683,0.0
1058,2-24-2015,157.3500,157.7000,155.3000,156.4000,643245,0.0
1057,2-25-2015,156.5000,156.5700,155.5000,156.2500,397548,0.0
1056,2-26-2015,156.2500,156.7099,155.2250,155.3800,493216,0.0
1055,2-27-2015,155.7400,156.2400,154.6300,154.9300,718451,0.0
1054,3-2-2015,154.7100,155.4100,153.9300,154.7700,909090,0.0
1053,3-3-2015,155.3900,156.6000,153.5000,154.4700,718061,0.0
1052,3-4-2015,153.9700,153.9700,150.4400,150.8300,869807,0.0
1051,3-5-2015,151.8200,153.2300,150.9300,152.5200,753245,0.0
1050,3-6-2015,151.7100,152.9600,148.4700,149.0700,1711064,0.0
1049,3-9-2015,149.0000,149.5100,147.7500,148.2900,839309,0.0
1048,3-10-2015,146.8000,147.6500,145.1000,146.5300,1291542,0.0
1047,3-11-2015,146.9700,147.7200,145.6100,147.3300,703890,0.0
1046,3-12-2015,146.8800,150.2300,146.8800,149.3200,778450,0.0
1045,3-13-2015,149.2000,150.4000,146.5800,149.6100,674582,0.0
1044,3-16-2015,149.9600,151.2300,149.4900,151.1200,679887,0.0
1043,3-17-2015,151.0200,151.6900,149.8300,150.0000,531896,0.0
1042,3-18-2015,149.5600,149.7100,147.0100,149.0300,715551,0.0
1041,3-19-2015,149.0600,149.4200,147.4200,149.1900,912481,0.0
1040,3-20-2015,149.4000,152.2900,148.4800,151.9100,1563045,0.0
1039,3-23-2015,151.0600,152.2200,149.4900,149.5100,1037234,0.0
1038,3-24-2015,148.9000,151.9100,148.1500,151.0100,688538,0.0
1037,3-25-2015,150.8700,152.1800,148.6200,148.7300,715091,0.0
1036,3-26-2015,147.6300,150.3300,146.7000,149.4100,828273,0.0
1035,3-27-2015,149.6700,152.1300,149.3500,151.3900,858800,0.0
1034,3-30-2015,152.2900,153.2700,151.2000,152.0800,608165,0.0
1033,3-31-2015,151.8000,152.5700,149.4800,149.6900,887737,0.0
1032,4-1-2015,147.7800,148.8450,143.4500,143.7500,2423428,0.0
1031,4-2-2015,143.9500,145.6450,143.0200,143.9800,1529960,0.0
1030,4-6-2015,143.7700,147.2600,143.3400,145.7300,1150930,0.0
1029,4-7-2015,146.0500,147.1000,145.7900,146.7100,796969,0.0
1028,4-8-2015,146.9600,148.8400,146.3600,148.8100,770690,0.0
1027,4-9-2015,148.3100,149.2300,146.9900,148.0500,646873,0.0
1026,4-10-2015,148.6700,150.5300,147.5700,150.2000,587907,0.0
1025,4-13-2015,149.9700,150.7500,148.9200,149.1800,376552,0.0
1024,4-14-2015,148.7700,150.1900,147.6300,149.0500,731664,0.0
1023,4-15-2015,149.4500,150.4010,148.5600,149.5800,578292,0.0
1022,4-16-2015,149.1300,151.3100,148.3200,150.0000,716681,0.0
1021,4-17-2015,149.0100,149.8000,147.9300,149.8000,795672,0.0
1020,4-20-2015,149.8300,152.5300,149.8300,152.4000,890133,0.0
1019,4-21-2015,153.2800,154.6600,152.1800,152.4000,898830,0.0
1018,4-22-2015,152.2300,152.6100,150.5000,151.5100,1189374,0.0
1017,4-23-2015,153.6500,153.9800,146.5400,146.6900,1865051,0.0
1016,4-24-2015,144.8200,148.7400,143.2000,148.6100,1441627,0.0
1015,4-27-2015,148.9900,148.9900,144.5400,144.9900,905724,0.0
1014,4-28-2015,145.0000,145.2300,143.0000,144.5000,795335,0.0
1013,4-29-2015,144.5000,145.1800,143.5100,144.6600,707881,0.0
1012,4-30-2015,144.4300,145.2100,142.9000,143.0000,1269152,0.0
1011,5-1-2015,143.0900,145.4600,142.6300,145.3400,596335,0.0
1010,5-4-2015,145.2500,146.1500,144.9500,145.4500,675943,0.0
1009,5-5-2015,145.4500,145.7300,143.4200,143.9900,680113,0.0
1008,5-6-2015,144.3200,144.8400,143.0000,144.0900,591724,0.0
1007,5-7-2015,144.3900,145.8400,143.8900,144.5300,782529,0.0
1006,5-8-2015,145.4600,147.0000,144.3700,144.7600,579694,0.0
1005,5-11-2015,144.9800,146.4500,144.1000,145.5100,348213,0.0
1004,5-12-2015,144.7400,147.1700,144.1000,147.1300,807362,0.0
1003,5-13-2015,147.0000,149.4900,146.6300,149.3800,1286064,0.0
1002,5-14-2015,150.0000,151.2150,148.7500,149.8600,979890,0.0
1001,5-15-2015,149.5700,151.8400,149.5200,151.6200,840057,0.0
1000,5-18-2015,150.9900,153.1250,150.8500,151.8800,2099333,0.0
999,5-19-2015,152.6500,154.8400,151.9800,152.9400,1096306,0.0
998,5-20-2015,152.7600,153.9700,149.9000,149.9000,1581892,0.0
997,5-21-2015,144.1900,160.9000,143.0000,157.5000,4243634,0.0
996,5-22-2015,157.4200,161.5500,156.7300,160.2000,2200971,0.0
995,5-26-2015,160.0700,160.8200,157.4400,158.0000,1120856,0.0
994,5-27-2015,158.2900,158.8000,156.5100,157.2200,870790,0.0
993,5-28-2015,157.2500,158.0500,155.6300,156.3500,643706,0.0
992,5-29-2015,155.3100,155.6900,153.1900,153.2200,1032745,0.0
991,6-1-2015,154.2800,154.8900,152.7100,153.3200,764135,0.0
990,6-2-2015,153.2600,155.4200,152.2000,155.3600,976665,0.0
